x0,x0,x1,x1,f1,f2
0.4357646252032997,0.0,0.882407700132488,0.22135665074689304
0.0999931652033505,2.327996538856494e-17,0.503817905363118,0.7469512594312043
0.22168954738969693,0.0,0.8322014607324609,0.30744072875475825
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.16662431768736513,0.0,1.0,0.0
0.08142171211299355,5.273122738989628e-08,0.28077631832158945,1.067008828931744
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.10683863109352817,2.5786953092252636e-17,0.6453463754846809,0.5844363333336539
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.06673893350144128,0.0,0.43186544567916985,0.8134922368283319
0.07257961670939757,7.933854537954592e-17,0.33928798602826327,0.8858307622294409
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.08430417040778188,2.327996538856494e-17,0.2869625896357755,0.9183290755520953
0.026603298716339874,2.327996538856494e-17,0.9889065673385974,0.02329993691175751
0.09870724312634788,6.921728849900582e-17,0.47814910214914774,0.7723818754167211
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.4556152166499601,0.0,0.972940827246268,0.05338614667734776
0.036311453750399306,0.0,0.9447596521663325,0.10742919963855035
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.24923030998159684,2.327996538856494e-17,0.6312191580713657,0.6024364599085273
0.09813828188064774,0.0,0.4670271638806184,0.7818856281976261
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.22168954738969693,0.0,0.8322014607324609,0.30744072875475825
0.0672554700091239,0.0,0.4224054475209946,0.8215736379045883
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.06378218089691498,0.0,0.48938748300291357,0.760499891480073
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.06415025085533653,1.1519144617841819e-15,0.4819619870636176,0.7697551992843231
0.2753726951657514,3.0553863306480477e-17,0.8372558299984693,0.3001405459999122
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.1925833478109577,0.0,0.9950540465681128,0.00986744440842402
0.06998207679031829,0.0,0.37623072967477456,0.8584504380483867
0.03584612661337122,0.0,0.9481433278376847,0.10102422987688064
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.03843546653199771,0.0,0.9273312384186008,0.1400567742530242
0.030781143638804742,6.921728849900582e-17,0.9760026432469715,0.04902109460884279
0.05269465972152759,0.0,0.719874514909294,0.4817806827841087
0.12240488883667537,4.680807929732911e-16,0.8986800182831887,0.19476574814962272
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.11131509013978251,7.865764191574588e-16,0.733314434627732,0.4645664536573988
0.0674366908456019,0.0,0.419135391431371,0.8243255236496714
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.0999931652033505,2.327996538856494e-17,0.503817905363118,0.7469512594312043
0.05929964014979955,2.327996538856494e-17,0.5832136036842719,0.6606995544054953
0.10410972854192206,3.1636271300211606e-16,0.5888582214308702,0.6548620012862828
0.08230077306468994,0.0,0.2813203891911795,0.9208588386253233
0.11117442678191725,0.0,0.7306877882303504,0.4660953561310386
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.16662431768736513,0.0,1.0,0.0
0.08142171211299355,5.273122738989628e-08,0.28077631832158945,1.067008828931744
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.06998207679031829,0.0,0.37623072967477456,0.8584504380483867
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.06378218089691498,0.0,0.48938748300291357,0.760499891480073
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.21993143672743348,1.5823421016403055e-17,0.8504223701990048,0.27775971482365863
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.10683863109352817,2.5786953092252636e-17,0.6453463754846809,0.5844363333336539
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.07257961670939757,7.933854537954592e-17,0.33928798602826327,0.8858307622294409
0.3970419959989264,7.933854537954592e-17,0.8657969150756059,0.25188127985420733
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.0999931652033505,2.327996538856494e-17,0.503817905363118,0.7469512594312043
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.06673893350144128,0.0,0.43186544567916985,0.8134922368283319
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.4227169026279227,0.0,0.8227104069944593,0.3231475862230111
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.05269465972152759,0.0,0.719874514909294,0.4817806827841087
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.24923030998159684,2.327996538856494e-17,0.6312191580713657,0.6024364599085273
0.09870724312634788,6.921728849900582e-17,0.47814910214914774,0.7723818754167211
0.036311453750399306,0.0,0.9447596521663325,0.10742919963855035
0.2753726951657514,3.0553863306480477e-17,0.8372558299984693,0.3001405459999122
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.4556152166499601,0.0,0.972940827246268,0.05338614667734776
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.061598271713090486,1.5087461007539947e-15,0.5345253609547159,0.7165623040657616
0.12146172376303126,7.865764191574588e-16,0.8881610773087658,0.21386427872649297
0.22168954738969693,0.0,0.8322014607324609,0.30744072875475825
0.11578922504129191,0.0,0.8106036902283148,0.3429216573882382
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.0672554700091239,0.0,0.4224054475209946,0.8215736379045883
0.06415025085533653,1.1519144617841819e-15,0.4819619870636176,0.7697551992843231
0.030781143638804742,6.921728849900582e-17,0.9760026432469715,0.04902109460884279
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.09813828188064774,0.0,0.4670271638806184,0.7818856281976261
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.05045725094142847,0.0,0.7621720831990438,0.4190937155920298
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.0674366908456019,0.0,0.419135391431371,0.8243255236496714
0.03584612661337122,0.0,0.9481433278376847,0.10102422987688064
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.13864470662566913,0.0,0.9905890544261889,0.018733325251028887
0.10587038508260335,3.170136609284673e-17,0.6254365988470912,0.6097683732778952
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.1925833478109577,0.0,0.9950540465681128,0.00986744440842402
0.16662431768736513,0.0,1.0,0.0
0.08142171211299355,5.273122738989628e-08,0.28077631832158945,1.067008828931744
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.06998207679031829,0.0,0.37623072967477456,0.8584504380483867
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.06378218089691498,0.0,0.48938748300291357,0.760499891480073
0.21993143672743348,1.5823421016403055e-17,0.8504223701990048,0.27775971482365863
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.09172285400993505,1.1901590842977227e-15,0.3573980490690196,0.8741514467618858
0.0999931652033505,2.327996538856494e-17,0.503817905363118,0.7469512594312043
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.10683863109352817,2.5786953092252636e-17,0.6453463754846809,0.5844363333336539
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.07257961670939757,7.933854537954592e-17,0.33928798602826327,0.8858307622294409
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.06673893350144128,0.0,0.43186544567916985,0.8134922368283319
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.3970419959989264,7.933854537954592e-17,0.8657969150756059,0.25188127985420733
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.05269465972152759,0.0,0.719874514909294,0.4817806827841087
0.21737895935206936,2.663799603926147e-17,0.8754962980990003,0.2346480798314326
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.4096473612546261,7.933854537954592e-17,0.815713161830157,0.3360261427633474
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.03584612661337122,0.0,0.9481433278376847,0.10102422987688064
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.03488983885965401,0.0,0.9546301589350565,0.08868125965162865
0.2753726951657514,3.0553863306480477e-17,0.8372558299984693,0.3001405459999122
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.4556152166499601,0.0,0.972940827246268,0.05338614667734776
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.08448530145699185,0.0,0.2877710225969784,0.9171878385534893
0.11578922504129191,0.0,0.8106036902283148,0.3429216573882382
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.22168954738969693,0.0,0.8322014607324609,0.30744072875475825
0.0672554700091239,0.0,0.4224054475209946,0.8215736379045883
0.06415025085533653,1.1519144617841819e-15,0.4819619870636176,0.7697551992843231
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.05113096575212822,7.078252519341193e-16,0.749742900100755,0.44017754739330284
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.08439726309713119,0.0,0.2873719720629253,0.9174173496726653
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.09813828188064774,0.0,0.4670271638806184,0.7818856281976261
0.4227169026279227,0.0,0.8227104069944593,0.3231475862230111
0.0986276589802497,3.969650731094206e-17,0.4765838772022106,0.7737443334705816
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.05045725094142847,0.0,0.7621720831990438,0.4190937155920298
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.24923030998159684,2.327996538856494e-17,0.6312191580713657,0.6024364599085273
0.030781143638804742,6.921728849900582e-17,0.9760026432469715,0.04902109460884279
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.24335046008343877,2.314649068448805e-16,0.6396418105872539,0.5924221447582713
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.13435005780245907,0.0,0.9794989088587805,0.04058188754445835
0.23302776010892517,2.327996538856494e-17,0.7119269034743738,0.4941018954885861
0.16662431768736513,0.0,1.0,0.0
0.08142171211299355,5.273122738989628e-08,0.28077631832158945,1.067008828931744
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.06998207679031829,0.0,0.37623072967477456,0.8584504380483867
0.09172285400993505,1.1901590842977227e-15,0.3573980490690196,0.8741514467618858
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.13435005780245907,0.0,0.9794989088587805,0.04058188754445835
0.21993143672743348,1.5823421016403055e-17,0.8504223701990048,0.27775971482365863
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.1392827611218979,2.327996538856494e-17,0.9917193769659607,0.017732293830392078
0.11578922504129191,0.0,0.8106036902283148,0.3429216573882382
0.10683863109352817,2.5786953092252636e-17,0.6453463754846809,0.5844363333336539
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.07257961670939757,7.933854537954592e-17,0.33928798602826327,0.8858307622294409
0.03584612661337122,0.0,0.9481433278376847,0.10102422987688064
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.0999931652033505,2.327996538856494e-17,0.503817905363118,0.7469512594312043
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.03451652671702639,7.933854537954592e-17,0.9569967217628772,0.08578393605352871
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.4227169026279227,0.0,0.8227104069944593,0.3231475862230111
0.4096473612546261,7.933854537954592e-17,0.815713161830157,0.3360261427633474
0.039286509932198704,6.11673245346503e-16,0.9193980404164166,0.15731733871104325
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.05269465972152759,0.0,0.719874514909294,0.4817806827841087
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.06673893350144128,0.0,0.43186544567916985,0.8134922368283319
0.09946484641956543,2.327996538856494e-17,0.49319111878175426,0.7575396421642407
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.2753726951657514,3.0553863306480477e-17,0.8372558299984693,0.3001405459999122
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.05113096575212822,7.078252519341193e-16,0.749742900100755,0.44017754739330284
0.4556152166499601,0.0,0.972940827246268,0.05338614667734776
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.08448530145699185,0.0,0.2877710225969784,0.9171878385534893
0.11993951518099458,9.466694314647987e-18,0.8697495510779445,0.24441239231201622
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.0986276589802497,3.969650731094206e-17,0.4765838772022106,0.7737443334705816
0.22168954738969693,0.0,0.8322014607324609,0.30744072875475825
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.06378218089691498,0.0,0.48938748300291357,0.760499891480073
0.03488983885965401,0.0,0.9546301589350565,0.08868125965162865
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.09813828188064774,0.0,0.4670271638806184,0.7818856281976261
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.08181839962173626,0.0,0.2808751101104442,0.9211091725204459
0.05045725094142847,0.0,0.7621720831990438,0.4190937155920298
0.016983692827863772,9.431810807708475e-17,0.9990925275572825,0.003585595746464075
0.06415025085533653,1.1519144617841819e-15,0.4819619870636176,0.7697551992843231
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.13949809592318824,0.0,0.9920756656791622,0.015785873567247255
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.030781143638804742,6.921728849900582e-17,0.9760026432469715,0.04902109460884279
0.21737895935206936,2.663799603926147e-17,0.8754962980990003,0.2346480798314326
0.16662431768736513,0.0,1.0,0.0
0.08142171211299355,5.273122738989628e-08,0.28077631832158945,1.067008828931744
0.08142104237408186,1.201684034460405e-12,0.2807763557681665,0.9313235898108266
0.10683863109352817,2.5786953092252636e-17,0.6453463754846809,0.5844363333336539
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.21993143672743348,1.5823421016403055e-17,0.8504223701990048,0.27775971482365863
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.09172285400993505,1.1901590842977227e-15,0.3573980490690196,0.8741514467618858
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.03584612661337122,0.0,0.9481433278376847,0.10102422987688064
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.03451652671702639,7.933854537954592e-17,0.9569967217628772,0.08578393605352871
0.09746393180191405,0.0,0.45406577054773745,0.7938242760168894
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.11993951518099458,9.466694314647987e-18,0.8697495510779445,0.24441239231201622
0.4227169026279227,0.0,0.8227104069944593,0.3231475862230111
0.10317115411036268,0.0,0.5692904230341914,0.6759084142415515
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.05588115259136235,2.2355570987951192e-15,0.6554309266167181,0.5732063533647379
0.4096473612546261,7.933854537954592e-17,0.815713161830157,0.3360261427633474
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.0986276589802497,3.969650731094206e-17,0.4765838772022106,0.7737443334705816
0.11940557897694154,0.0,0.8628702980758084,0.2554548486985656
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.0999931652033505,2.327996538856494e-17,0.503817905363118,0.7469512594312043
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.2753726951657514,3.0553863306480477e-17,0.8372558299984693,0.3001405459999122
0.05113096575212822,7.078252519341193e-16,0.749742900100755,0.44017754739330284
0.06415025085533653,1.1519144617841819e-15,0.4819619870636176,0.7697551992843231
0.06012902529394482,4.884013667875394e-16,0.5655784154377569,0.6818864033428009
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.07724372955500196,0.0,0.2943174081396732,0.913377263265945
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.06378218089691498,0.0,0.48938748300291357,0.760499891480073
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.03488983885965401,0.0,0.9546301589350565,0.08868125965162865
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.05269465972152759,0.0,0.719874514909294,0.4817806827841087
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.08448530145699185,0.0,0.2877710225969784,0.9171878385534893
0.09716234081896026,3.962209999136504e-17,0.44835369242281753,0.7998364497005233
0.02908574758461642,7.933854537954592e-17,0.98215623481728,0.037037197532676557
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.06503820324072987,0.0,0.46432741465078264,0.7844000520037202
0.09813828188064774,0.0,0.4670271638806184,0.7818856281976261
0.2698302786032768,3.170136609284673e-17,0.778785642818274,0.394577558456917
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.039286509932198704,6.11673245346503e-16,0.9193980404164166,0.15731733871104325
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.08965915177052625,0.0,0.3306122495100027,0.8906955404739357
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.4556152166499601,0.0,0.972940827246268,0.05338614667734776
0.03234051302306058,7.933854537954592e-17,0.9690494885839062,0.06258945164822838
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.030781143638804742,6.921728849900582e-17,0.9760026432469715,0.04902109460884279
0.13435005780245907,0.0,0.9794989088587805,0.04058188754445835
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.16662431768736513,0.0,1.0,0.0
0.08142171211299355,5.273122738989628e-08,0.28077631832158945,1.067008828931744
0.08142104237408186,1.201684034460405e-12,0.2807763557681665,0.9313235898108266
0.09716234081896026,3.962209999136504e-17,0.44835369242281753,0.7998364497005233
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.096049273386458,4.535095117699118e-16,0.42777715888336587,0.8185601022215714
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.10683863109352817,2.5786953092252636e-17,0.6453463754846809,0.5844363333336539
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.11993951518099458,9.466694314647987e-18,0.8697495510779445,0.24441239231201622
0.26521045121713616,3.170136609284673e-17,0.7304239441347702,0.46751624052931956
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.4227169026279227,0.0,0.8227104069944593,0.3231475862230111
0.07598804265977553,0.0,0.30347152775141417,0.9079050318442227
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.06378218089691498,0.0,0.48938748300291357,0.760499891480073
0.05269465972152759,0.0,0.719874514909294,0.4817806827841087
0.05588115259136235,2.2355570987951192e-15,0.6554309266167181,0.5732063533647379
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.03372363911710913,0.0,0.9617252971085252,0.075084452901519
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.039286509932198704,6.11673245346503e-16,0.9193980404164166,0.15731733871104325
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
