x0,x0,x1,x1,f1,f2
0.10175352848004932,0.0,0.5398455693986444,0.7085667612006534
0.127122737124686,0.0,0.9414504222947074,0.113671102361117
0.1262557306937219,0.0,0.9347742008544754,0.12619719341687696
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
0.0351953232086404,0.0,0.9526250721836207,0.09250547184715152
0.07286902465686143,0.0,0.33565967322684653,0.8873325837692466
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.11483153287282924,0.0,0.7951629956393267,0.3677158103658922
0.06482733540052525,0.0,0.4684770331685235,0.7805292693936181
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.11689607458963824,0.0,0.8276335895731948,0.31502264141018854
0.2263484158614945,2.327996538856494e-17,0.7818411219170109,0.38973151917888765
0.060154945047391654,0.0,0.5650280075643068,0.6807433506679097
0.0592345637498508,3.155570331698964e-17,0.5845983816404984,0.6591496532762195
0.07846299248115275,0.0,0.2876396294811693,0.9172634435519357
0.19959263060521437,0.0,0.9825891386911909,0.03451858452610357
0.07084567710736876,0.0,0.3631120496659245,0.8681496393874112
0.04716863323421697,0.0,0.8184728559247396,0.3301021841144004
0.09476244647038551,0.0,0.4051079836284116,0.8358875216005226
0.058046249911254344,0.0,0.6098642396430449,0.6280656092046106
0.0660191339208572,0.0,0.44537216803790936,0.8016436319372122
0.030600327231798452,0.0,0.9767256517919215,0.04600700113164613
0.10240868804947614,0.0,0.5534243136512795,0.6937215290596102
0.0866669531465141,0.0,0.3012911711112227,0.909223630210428
0.42864882504628565,3.797739370240206e-18,0.8457144839288919,0.2854483690958852
0.10996232817804472,0.0,0.7076325725620396,0.49925614224922976
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.2731645725927054,2.327996538856494e-17,0.8143296880431041,0.3379066168963165
0.06083371637592183,0.0,0.5506414400429842,0.6967940045073886
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.06526672092702834,0.0,0.45985915118035203,0.7885295610756862
0.21590758854020486,0.0,0.8890372730582645,0.20961272711312484
0.059625657087754386,2.327996538856494e-17,0.5762775265487601,0.6687368497629231
0.10752125098431156,0.0,0.6592444933120752,0.5653966980377052
0.10718831096492785,0.0,0.6524820775726687,0.5742671384464539
0.0973625959586606,0.0,0.45214040159808144,0.7955690572427256
0.05534404698159817,0.0,0.6665615242165566,0.5556957344341009
0.05751572462433472,0.0,0.6211071644244193,0.6142258903006574
0.06974486862790269,0.0,0.3799701879310292,0.8556226562836583
0.21207632977634772,0.0,0.9205779129014068,0.1525363062780899
0.07016244236564775,0.0,0.3734259167773799,0.8605530846789733
0.1055756498134072,0.0,0.6193396605217865,0.6164183849047583
0.21757601767379153,0.0,0.8736286517505172,0.23677297884057358
0.10465161971021,0.0,0.6001479992865326,0.639822378952372
0.11990187563053557,0.0,0.8692717656354355,0.24436659746905243
0.10022838851788843,0.0,0.5085811891682801,0.7413451740241781
0.10834311675438837,0.0,0.6757879655675045,0.5433106255941333
0.08311744323736317,0.0,0.28288528196955454,0.9199759172450056
0.11028027928416057,0.0,0.7137506238864946,0.4905600469016398
0.05258451269237894,0.0,0.7220219519309985,0.4786843009297509
0.09387013626643018,0.0,0.39019101681456836,0.8477509703972133
0.248688398588011,0.0,0.6308630172346454,0.6020118534855994
0.09940869730938487,0.0,0.4920679755444308,0.7578691074436055
0.10488032735765186,0.0,0.6049068626310913,0.63408768754181
0.12308146095963793,0.0,0.9058108227120079,0.17950675345779543
0.11856679019463127,0.0,0.8516228249064886,0.27473856409829234
0.07345020916246017,0.0,0.3286894100256358,0.8919632717369995
0.054531003112276044,0.0,0.6832281082948193,0.5331993520358826
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.04790937396232145,0.0,0.8064646799506329,0.34961471999212335
0.06303467251937539,0.0,0.5046490351632906,0.7453293513087599
0.07058711568565809,0.0,0.3669564421208962,0.8653429695859733
0.12382054280824753,2.327996538856494e-17,0.9132090464140579,0.1671954163269285
0.12951156797038807,0.0,0.9573110362052376,0.08355557995965424
0.11316016829701628,2.327996538856494e-17,0.7667262629174512,0.4131232733669922
0.1382277124466822,0.0,0.9897871994809241,0.020321299743709442
0.06734702478615708,0.0,0.42075012797175226,0.8229693298117541
0.12386537892518475,0.0,0.9136448275309791,0.16525312912588752
0.11052183233969454,0.0,0.7183660134900489,0.4839502706624148
0.12296693467336986,0.0,0.9046279599789822,0.1816482540242651
0.11358932489168587,0.0,0.774202092305943,0.4006111202691002
0.05672812745349447,0.0,0.6377176235556306,0.5933162326065591
0.05880403162590411,0.0,0.5937593003446526,0.6474498932542285
0.11874000041583002,0.0,0.8539894031105245,0.27070209937493006
0.021660989243218402,0.0,0.9964071419061958,0.007172807558326166
0.09807985377323988,0.0,0.4658943124787617,0.782942489599942
0.11395382283587906,0.0,0.7804586384821552,0.39088431361858056
0.1383915710190599,0.0,0.9901084345047914,0.019685287922471262
0.03201430221191562,0.0,0.9706140944788144,0.05790827959907108
0.11530417698093812,0.0,0.8028636225065733,0.3554100036556226
0.2169920293774379,0.0,0.8791272672017763,0.22713524806233665
0.16662431768736513,0.0,1.0,0.0
0.11483153287282924,0.0,0.7951629956393267,0.3677158103658922
0.11103314680470111,0.0,0.7280390041461131,0.46995920844193595
0.22884891494075038,2.327996538856494e-17,0.7547431003603013,0.43134389734864237
0.42864882504628565,3.797739370240206e-18,0.8457144839288919,0.2854483690958852
0.1262557306937219,0.0,0.9347742008544754,0.12619719341687696
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.09940869730938487,0.0,0.4920679755444308,0.7578691074436055
0.22992867190141833,2.327996538856494e-17,0.7432830795990928,0.44850058287461253
0.10996232817804472,0.0,0.7076325725620396,0.49925614224922976
0.07286902465686143,0.0,0.33565967322684653,0.8873325837692466
0.0866669531465141,0.0,0.3012911711112227,0.909223630210428
0.127122737124686,0.0,0.9414504222947074,0.113671102361117
0.2169920293774379,0.0,0.8791272672017763,0.22713524806233665
0.11990187563053557,0.0,0.8692717656354355,0.24436659746905243
0.11905551096006897,0.0,0.8582414873320572,0.2634215494220583
0.10175352848004932,0.0,0.5398455693986444,0.7085667612006534
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.06188662898664335,2.327996538856494e-17,0.528479955909543,0.721508583027925
0.11689607458963824,0.0,0.8276335895731948,0.31502264141018854
0.2263484158614945,2.327996538856494e-17,0.7818411219170109,0.38973151917888765
0.06734702478615708,0.0,0.42075012797175226,0.8229693298117541
0.06303467251937539,0.0,0.5046490351632906,0.7453293513087599
0.07846299248115275,0.0,0.2876396294811693,0.9172634435519357
0.11358932489168587,0.0,0.774202092305943,0.4006111202691002
0.04716863323421697,0.0,0.8184728559247396,0.3301021841144004
0.054531003112276044,0.0,0.6832281082948193,0.5331993520358826
0.07084567710736876,0.0,0.3631120496659245,0.8681496393874112
0.06474049337522364,0.0,0.4701931401104783,0.7789184109930481
0.21590758854020486,0.0,0.8890372730582645,0.20961272711312484
0.10718831096492785,0.0,0.6524820775726687,0.5742671384464539
0.10240868804947614,0.0,0.5534243136512795,0.6937215290596102
0.058046249911254344,0.0,0.6098642396430449,0.6280656092046106
0.0973625959586606,0.0,0.45214040159808144,0.7955690572427256
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.059625657087754386,2.327996538856494e-17,0.5762775265487601,0.6687368497629231
0.030600327231798452,0.0,0.9767256517919215,0.04600700113164613
0.2731645725927054,2.327996538856494e-17,0.8143296880431041,0.3379066168963165
0.06083371637592183,0.0,0.5506414400429842,0.6967940045073886
0.19959263060521437,0.0,0.9825891386911909,0.03451858452610357
0.23472029021005492,0.0,0.6961615252763351,0.5153591307249266
0.06526672092702834,0.0,0.45985915118035203,0.7885295610756862
0.109067683866141,0.0,0.6901717195543564,0.5236629975273828
0.07179523969819565,0.0,0.34963203842597934,0.8777574377060945
0.05133268938913976,0.0,0.7459676859867586,0.4435322114635608
0.2538730502837192,0.0,0.643526628579315,0.5858734783093404
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.10060471357749444,0.0,0.5162385411198572,0.7334977686624415
0.060154945047391654,0.0,0.5650280075643068,0.6807433506679097
0.09118919110691681,0.0,0.34999884602736164,0.8775008077795152
0.06974486862790269,0.0,0.3799701879310292,0.8556226562836583
0.07016244236564775,0.0,0.3734259167773799,0.8605530846789733
0.11028027928416057,0.0,0.7137506238864946,0.4905600469016398
0.21757601767379153,0.0,0.8736286517505172,0.23677297884057358
0.10143471555270993,0.0,0.5332643400651129,0.7156291436149196
0.10465161971021,0.0,0.6001479992865326,0.639822378952372
0.44907703699584633,0.0,0.9498860665631615,0.09771646054916505
0.060128629076292094,0.0,0.5655868296247888,0.6801115381549802
0.2156041809363439,0.0,0.8917367970702393,0.20480548475091076
0.10022838851788843,0.0,0.5085811891682801,0.7413451740241781
0.04790937396232145,0.0,0.8064646799506329,0.34961471999212335
0.0660191339208572,0.0,0.44537216803790936,0.8016436319372122
0.11530417698093812,0.0,0.8028636225065733,0.3554100036556226
0.09476244647038551,0.0,0.4051079836284116,0.8358875216005226
0.05258451269237894,0.0,0.7220219519309985,0.4786843009297509
0.09387013626643018,0.0,0.39019101681456836,0.8477509703972133
0.07465090619641125,0.0,0.3156724479900773,0.9003509055799519
0.05751572462433472,0.0,0.6211071644244193,0.6142258903006574
0.10604896054858612,0.0,0.6291232567813012,0.6042039277768889
0.05672812745349447,0.0,0.6377176235556306,0.5933162326065591
0.10488032735765186,0.0,0.6049068626310913,0.63408768754181
0.05763156578948363,0.0,0.6186553439085396,0.6172655654534066
0.11856679019463127,0.0,0.8516228249064886,0.27473856409829234
0.10752125098431156,0.0,0.6592444933120752,0.5653966980377052
0.0592345637498508,3.155570331698964e-17,0.5845983816404984,0.6591496532762195
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.07058711568565809,0.0,0.3669564421208962,0.8653429695859733
0.12951156797038807,0.0,0.9573110362052376,0.08355557995965424
0.11316016829701628,2.327996538856494e-17,0.7667262629174512,0.4131232733669922
0.07345020916246017,0.0,0.3286894100256358,0.8919632717369995
0.03269304746550576,0.0,0.967290283753049,0.06434950695694586
0.11052183233969454,0.0,0.7183660134900489,0.4839502706624148
0.248688398588011,0.0,0.6308630172346454,0.6020118534855994
0.09639351552463492,0.0,0.43405165907726995,0.8115991572522694
0.12386537892518475,0.0,0.9136448275309791,0.16525312912588752
0.05880403162590411,0.0,0.5937593003446526,0.6474498932542285
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.06773817988240909,0.0,0.4137536570641457,0.8288079112660454
0.16662431768736513,0.0,1.0,0.0
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.1262557306937219,0.0,0.9347742008544754,0.12619719341687696
0.11905551096006897,0.0,0.8582414873320572,0.2634215494220583
0.09940869730938487,0.0,0.4920679755444308,0.7578691074436055
0.44907703699584633,0.0,0.9498860665631615,0.09771646054916505
0.10996232817804472,0.0,0.7076325725620396,0.49925614224922976
0.127122737124686,0.0,0.9414504222947074,0.113671102361117
0.11990187563053557,0.0,0.8692717656354355,0.24436659746905243
0.10175352848004932,0.0,0.5398455693986444,0.7085667612006534
0.06474049337522364,0.0,0.4701931401104783,0.7789184109930481
0.23472029021005492,0.0,0.6961615252763351,0.5153591307249266
0.42864882504628565,3.797739370240206e-18,0.8457144839288919,0.2854483690958852
0.11689607458963824,0.0,0.8276335895731948,0.31502264141018854
0.10060471357749444,0.0,0.5162385411198572,0.7334977686624415
0.11138912409742621,2.327996538856494e-17,0.7346926029477722,0.46118916612849153
0.06734702478615708,0.0,0.42075012797175226,0.8229693298117541
0.03269304746550576,0.0,0.967290283753049,0.06434950695694586
0.06303467251937539,0.0,0.5046490351632906,0.7453293513087599
0.11483153287282924,0.0,0.7951629956393267,0.3677158103658922
0.04716863323421697,0.0,0.8184728559247396,0.3301021841144004
0.07084567710736876,0.0,0.3631120496659245,0.8681496393874112
0.12386537892518475,0.0,0.9136448275309791,0.16525312912588752
0.09476244647038551,0.0,0.4051079836284116,0.8358875216005226
0.06773817988240909,0.0,0.4137536570641457,0.8288079112660454
0.07286902465686143,0.0,0.33565967322684653,0.8873325837692466
0.10240868804947614,0.0,0.5534243136512795,0.6937215290596102
0.11753780964486021,0.0,0.8370954930938296,0.29927113544199835
0.058046249911254344,0.0,0.6098642396430449,0.6280656092046106
0.0592345637498508,3.155570331698964e-17,0.5845983816404984,0.6591496532762195
0.0973625959586606,0.0,0.45214040159808144,0.7955690572427256
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.2731645725927054,2.327996538856494e-17,0.8143296880431041,0.3379066168963165
0.06083371637592183,0.0,0.5506414400429842,0.6967940045073886
0.06526672092702834,0.0,0.45985915118035203,0.7885295610756862
0.07179523969819565,0.0,0.34963203842597934,0.8777574377060945
0.11530417698093812,0.0,0.8028636225065733,0.3554100036556226
0.04790937396232145,0.0,0.8064646799506329,0.34961471999212335
0.05133268938913976,0.0,0.7459676859867586,0.4435322114635608
0.050855462839363305,0.0,0.7548593680095359,0.4301873345282441
0.22992867190141833,2.327996538856494e-17,0.7432830795990928,0.44850058287461253
0.12951156797038807,0.0,0.9573110362052376,0.08355557995965424
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.11358932489168587,0.0,0.774202092305943,0.4006111202691002
0.21590758854020486,0.0,0.8890372730582645,0.20961272711312484
0.10752125098431156,0.0,0.6592444933120752,0.5653966980377052
0.060154945047391654,0.0,0.5650280075643068,0.6807433506679097
0.09118919110691681,0.0,0.34999884602736164,0.8775008077795152
0.1010530613884267,0.0,0.5254142560806223,0.7239398595072463
0.05763156578948363,0.0,0.6186553439085396,0.6172655654534066
0.12087056360988888,0.0,0.8812218699658216,0.2234480158939406
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.21757601767379153,0.0,0.8736286517505172,0.23677297884057358
0.10143471555270993,0.0,0.5332643400651129,0.7156291436149196
0.07345020916246017,0.0,0.3286894100256358,0.8919632717369995
0.10465161971021,0.0,0.6001479992865326,0.639822378952372
0.10022838851788843,0.0,0.5085811891682801,0.7413451740241781
0.11028027928416057,0.0,0.7137506238864946,0.4905600469016398
0.2156041809363439,0.0,0.8917367970702393,0.20480548475091076
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.0660191339208572,0.0,0.44537216803790936,0.8016436319372122
0.08221179898483698,0.0,0.2812114463532961,0.9209201224398873
0.10340713816332184,0.0,0.5742089264847638,0.670284108745215
0.2538730502837192,0.0,0.643526628579315,0.5858734783093404
0.09387013626643018,0.0,0.39019101681456836,0.8477509703972133
0.10488032735765186,0.0,0.6049068626310913,0.63408768754181
0.0649469569464417,0.0,0.4661199679511604,0.7827321754772092
0.22884891494075038,2.327996538856494e-17,0.7547431003603013,0.43134389734864237
0.10604896054858612,0.0,0.6291232567813012,0.6042039277768889
0.07016244236564775,0.0,0.3734259167773799,0.8605530846789733
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.07465090619641125,0.0,0.3156724479900773,0.9003509055799519
0.05672812745349447,0.0,0.6377176235556306,0.5933162326065591
0.10706928679570023,0.0,0.6500568987210484,0.5774260284251727
0.054531003112276044,0.0,0.6832281082948193,0.5331993520358826
0.07058711568565809,0.0,0.3669564421208962,0.8653429695859733
0.060128629076292094,0.0,0.5655868296247888,0.6801115381549802
0.1328155370140422,0.0,0.9737434782679557,0.05182363853062322
0.11316016829701628,2.327996538856494e-17,0.7667262629174512,0.4131232733669922
0.11103314680470111,0.0,0.7280390041461131,0.46995920844193595
0.0866669531465141,0.0,0.3012911711112227,0.909223630210428
0.248688398588011,0.0,0.6308630172346454,0.6020118534855994
0.1391498715350771,2.327996538856494e-17,0.9914932780873134,0.018180415841855768
0.2169920293774379,0.0,0.8791272672017763,0.22713524806233665
0.11446219582295393,0.0,0.7890386373364862,0.37741802879018105
0.05258451269237894,0.0,0.7220219519309985,0.4786843009297509
0.05880403162590411,0.0,0.5937593003446526,0.6474498932542285
0.05953695685354135,0.0,0.578164324949302,0.665726013355918
0.05749062029138444,0.0,0.6216382504179606,0.613565885617297
0.16662431768736513,0.0,1.0,0.0
0.23472029021005492,0.0,0.6961615252763351,0.5153591307249266
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.11446219582295393,0.0,0.7890386373364862,0.37741802879018105
0.1262557306937219,0.0,0.9347742008544754,0.12619719341687696
0.09940869730938487,0.0,0.4920679755444308,0.7578691074436055
0.0866669531465141,0.0,0.3012911711112227,0.909223630210428
0.10996232817804472,0.0,0.7076325725620396,0.49925614224922976
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.10752125098431156,0.0,0.6592444933120752,0.5653966980377052
0.07016244236564775,0.0,0.3734259167773799,0.8605530846789733
0.1391498715350771,2.327996538856494e-17,0.9914932780873134,0.018180415841855768
0.054531003112276044,0.0,0.6832281082948193,0.5331993520358826
0.10175352848004932,0.0,0.5398455693986444,0.7085667612006534
0.11358932489168587,0.0,0.774202092305943,0.4006111202691002
0.06474049337522364,0.0,0.4701931401104783,0.7789184109930481
0.07286902465686143,0.0,0.33565967322684653,0.8873325837692466
0.42864882504628565,3.797739370240206e-18,0.8457144839288919,0.2854483690958852
0.1010530613884267,0.0,0.5254142560806223,0.7239398595072463
0.08517092875084603,0.0,0.29127222219951787,0.9151604925749547
0.11689607458963824,0.0,0.8276335895731948,0.31502264141018854
0.10706928679570023,0.0,0.6500568987210484,0.5774260284251727
0.11138912409742621,2.327996538856494e-17,0.7346926029477722,0.46118916612849153
0.2148782492606957,0.0,0.8980605229004059,0.1934872972078494
0.06734702478615708,0.0,0.42075012797175226,0.8229693298117541
0.03269304746550576,0.0,0.967290283753049,0.06434950695694586
0.06303467251937539,0.0,0.5046490351632906,0.7453293513087599
0.11483153287282924,0.0,0.7951629956393267,0.3677158103658922
0.04716863323421697,0.0,0.8184728559247396,0.3301021841144004
0.12332709895495335,0.0,0.9083147576439492,0.17496430104621385
0.09476244647038551,0.0,0.4051079836284116,0.8358875216005226
0.04496402020656247,0.0,0.8517195664101488,0.27457378019410816
0.06773817988240909,0.0,0.4137536570641457,0.8288079112660454
0.10240868804947614,0.0,0.5534243136512795,0.6937215290596102
0.11753780964486021,0.0,0.8370954930938296,0.29927113544199835
0.10143471555270993,0.0,0.5332643400651129,0.7156291436149196
0.12386537892518475,0.0,0.9136448275309791,0.16525312912588752
0.058046249911254344,0.0,0.6098642396430449,0.6280656092046106
0.0592345637498508,3.155570331698964e-17,0.5845983816404984,0.6591496532762195
0.44907703699584633,0.0,0.9498860665631615,0.09771646054916505
0.0973625959586606,0.0,0.45214040159808144,0.7955690572427256
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.10060471357749444,0.0,0.5162385411198572,0.7334977686624415
0.2731645725927054,2.327996538856494e-17,0.8143296880431041,0.3379066168963165
0.11103314680470111,0.0,0.7280390041461131,0.46995920844193595
0.06083371637592183,0.0,0.5506414400429842,0.6967940045073886
0.06526672092702834,0.0,0.45985915118035203,0.7885295610756862
0.05672812745349447,0.0,0.6377176235556306,0.5933162326065591
0.2538730502837192,0.0,0.643526628579315,0.5858734783093404
0.11905551096006897,0.0,0.8582414873320572,0.2634215494220583
0.07179523969819565,0.0,0.34963203842597934,0.8777574377060945
0.11940619880472822,0.0,0.8628784106446741,0.25544084844332127
0.11530417698093812,0.0,0.8028636225065733,0.3554100036556226
0.04790937396232145,0.0,0.8064646799506329,0.34961471999212335
0.10340713816332184,0.0,0.5742089264847638,0.670284108745215
0.1328155370140422,0.0,0.9737434782679557,0.05182363853062322
0.05133268938913976,0.0,0.7459676859867586,0.4435322114635608
0.050855462839363305,0.0,0.7548593680095359,0.4301873345282441
0.22992867190141833,2.327996538856494e-17,0.7432830795990928,0.44850058287461253
0.08814208151296025,0.0,0.3142557172709399,0.901243344162527
0.12951156797038807,0.0,0.9573110362052376,0.08355557995965424
0.11990187563053557,0.0,0.8692717656354355,0.24436659746905243
0.060154945047391654,0.0,0.5650280075643068,0.6807433506679097
0.05763156578948363,0.0,0.6186553439085396,0.6172655654534066
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.21757601767379153,0.0,0.8736286517505172,0.23677297884057358
0.07123810116555007,0.0,0.3574176769863512,0.8722526041776804
0.11028027928416057,0.0,0.7137506238864946,0.4905600469016398
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.05258451269237894,0.0,0.7220219519309985,0.4786843009297509
0.0660191339208572,0.0,0.44537216803790936,0.8016436319372122
0.09387013626643018,0.0,0.39019101681456836,0.8477509703972133
0.14793603455349014,0.0,0.9990542709489013,0.0018905636987592844
0.21590758854020486,0.0,0.8890372730582645,0.20961272711312484
0.127122737124686,0.0,0.9414504222947074,0.113671102361117
0.05953695685354135,0.0,0.578164324949302,0.665726013355918
0.10488032735765186,0.0,0.6049068626310913,0.63408768754181
0.0649469569464417,0.0,0.4661199679511604,0.7827321754772092
0.22884891494075038,2.327996538856494e-17,0.7547431003603013,0.43134389734864237
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.060128629076292094,0.0,0.5655868296247888,0.6801115381549802
0.07345020916246017,0.0,0.3286894100256358,0.8919632717369995
0.26396493683803923,0.0,0.7180936432967964,0.4843415194567334
0.248688398588011,0.0,0.6308630172346454,0.6020118534855994
0.08021431117040939,0.0,0.2819619997495777,0.9204974306972191
0.042611584767460894,0.0,0.8829204202300114,0.22045153154086006
0.11316016829701628,2.327996538856494e-17,0.7667262629174512,0.4131232733669922
0.2693721335968186,2.327996538856494e-17,0.7738879501882416,0.40209676944793066
0.07058711568565809,0.0,0.3669564421208962,0.8653429695859733
0.13609858656629054,0.0,0.9848234810477764,0.030122711176939987
0.2169920293774379,0.0,0.8791272672017763,0.22713524806233665
0.16662431768736513,0.0,1.0,0.0
0.23472029021005492,0.0,0.6961615252763351,0.5153591307249266
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.2148782492606957,0.0,0.8980605229004059,0.1934872972078494
0.1262557306937219,0.0,0.9347742008544754,0.12619719341687696
0.10060471357749444,0.0,0.5162385411198572,0.7334977686624415
0.44907703699584633,0.0,0.9498860665631615,0.09771646054916505
0.10996232817804472,0.0,0.7076325725620396,0.49925614224922976
0.12332709895495335,0.0,0.9083147576439492,0.17496430104621385
0.12386537892518475,0.0,0.9136448275309791,0.16525312912588752
0.127122737124686,0.0,0.9414504222947074,0.113671102361117
0.10752125098431156,0.0,0.6592444933120752,0.5653966980377052
0.07016244236564775,0.0,0.3734259167773799,0.8605530846789733
0.054531003112276044,0.0,0.6832281082948193,0.5331993520358826
0.11446219582295393,0.0,0.7890386373364862,0.37741802879018105
0.10175352848004932,0.0,0.5398455693986444,0.7085667612006534
0.06474049337522364,0.0,0.4701931401104783,0.7789184109930481
0.42864882504628565,3.797739370240206e-18,0.8457144839288919,0.2854483690958852
0.1010530613884267,0.0,0.5254142560806223,0.7239398595072463
0.11689607458963824,0.0,0.8276335895731948,0.31502264141018854
0.26991876762892847,2.327996538856494e-17,0.7797323991934906,0.3930223874427373
0.10706928679570023,0.0,0.6500568987210484,0.5774260284251727
0.11138912409742621,2.327996538856494e-17,0.7346926029477722,0.46118916612849153
0.21590758854020486,0.0,0.8890372730582645,0.20961272711312484
0.06303467251937539,0.0,0.5046490351632906,0.7453293513087599
0.11483153287282924,0.0,0.7951629956393267,0.3677158103658922
0.04716863323421697,0.0,0.8184728559247396,0.3301021841144004
0.09476244647038551,0.0,0.4051079836284116,0.8358875216005226
0.04496402020656247,0.0,0.8517195664101488,0.27457378019410816
0.06773817988240909,0.0,0.4137536570641457,0.8288079112660454
0.05763156578948363,0.0,0.6186553439085396,0.6172655654534066
0.10240868804947614,0.0,0.5534243136512795,0.6937215290596102
0.11753780964486021,0.0,0.8370954930938296,0.29927113544199835
0.10143471555270993,0.0,0.5332643400651129,0.7156291436149196
0.10488032735765186,0.0,0.6049068626310913,0.63408768754181
0.0592345637498508,3.155570331698964e-17,0.5845983816404984,0.6591496532762195
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.2731645725927054,2.327996538856494e-17,0.8143296880431041,0.3379066168963165
0.11103314680470111,0.0,0.7280390041461131,0.46995920844193595
0.06083371637592183,0.0,0.5506414400429842,0.6967940045073886
0.07345020916246017,0.0,0.3286894100256358,0.8919632717369995
0.10446368473664364,0.0,0.5962344424782808,0.6445044896026136
0.06526672092702834,0.0,0.45985915118035203,0.7885295610756862
0.08814208151296025,0.0,0.3142557172709399,0.901243344162527
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.2538730502837192,0.0,0.643526628579315,0.5858734783093404
0.11905551096006897,0.0,0.8582414873320572,0.2634215494220583
0.11530417698093812,0.0,0.8028636225065733,0.3554100036556226
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.04790937396232145,0.0,0.8064646799506329,0.34961471999212335
0.10340713816332184,0.0,0.5742089264847638,0.670284108745215
0.057270228189893295,0.0,0.6262964770626718,0.6077527228188863
0.05133268938913976,0.0,0.7459676859867586,0.4435322114635608
0.050855462839363305,0.0,0.7548593680095359,0.4301873345282441
0.22992867190141833,2.327996538856494e-17,0.7432830795990928,0.44850058287461253
0.13609858656629054,0.0,0.9848234810477764,0.030122711176939987
0.07232923857732611,0.0,0.3425097062168171,0.8826871011472697
0.07286902465686143,0.0,0.33565967322684653,0.8873325837692466
0.060154945047391654,0.0,0.5650280075643068,0.6807433506679097
0.11940619880472822,0.0,0.8628784106446741,0.25544084844332127
0.0973625959586606,0.0,0.45214040159808144,0.7955690572427256
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.21757601767379153,0.0,0.8736286517505172,0.23677297884057358
0.11028027928416057,0.0,0.7137506238864946,0.4905600469016398
0.06734702478615708,0.0,0.42075012797175226,0.8229693298117541
0.2169920293774379,0.0,0.8791272672017763,0.22713524806233665
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.05258451269237894,0.0,0.7220219519309985,0.4786843009297509
0.248688398588011,0.0,0.6308630172346454,0.6020118534855994
0.09387013626643018,0.0,0.39019101681456836,0.8477509703972133
0.0632498573954105,0.0,0.500232506183663,0.7497674397572116
0.05953695685354135,0.0,0.578164324949302,0.665726013355918
0.0649469569464417,0.0,0.4661199679511604,0.7827321754772092
0.22884891494075038,2.327996538856494e-17,0.7547431003603013,0.43134389734864237
0.0866669531465141,0.0,0.3012911711112227,0.909223630210428
0.060128629076292094,0.0,0.5655868296247888,0.6801115381549802
0.1328155370140422,0.0,0.9737434782679557,0.05182363853062322
0.05793156767925636,0.0,0.6122974539338395,0.6250918279061377
0.12951156797038807,0.0,0.9573110362052376,0.08355557995965424
0.26396493683803923,0.0,0.7180936432967964,0.4843415194567334
0.03269304746550576,0.0,0.967290283753049,0.06434950695694586
0.08555875686451628,0.0,0.2935589658244928,0.9138231335840543
0.11316016829701628,2.327996538856494e-17,0.7667262629174512,0.4131232733669922
0.2693721335968186,2.327996538856494e-17,0.7738879501882416,0.40209676944793066
0.07571834980382111,2.327996538856494e-17,0.3057319872027374,0.9072115056141947
0.09200286353978253,0.0,0.36140558228482633,0.8693860050933656
0.06367535410732894,0.0,0.49155418136599804,0.7583744867816035
0.14171889532976473,0.0,0.9950903701963585,0.009795155142474199
0.031763664463434274,0.0,0.971775776533068,0.05565184014355262
0.058046249911254344,0.0,0.6098642396430449,0.6280656092046106
0.16662431768736513,0.0,1.0,0.0
0.23472029021005492,0.0,0.6961615252763351,0.5153591307249266
0.07016244236564775,0.0,0.3734259167773799,0.8605530846789733
0.2538730502837192,0.0,0.643526628579315,0.5858734783093404
0.44907703699584633,0.0,0.9498860665631615,0.09771646054916505
