x0,x0,x1,x1,f1,f2
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.06750934425036033,0.0,0.41783174102479637,0.8254166361921875
0.06621607510270394,0.0,0.4416408494144469,0.8049533601284858
0.07093751595499731,0.0,0.3617641059847485,0.8691267316210556
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.21989258392566832,0.0,0.8508172466845669,0.27611001274409275
0.03477448044170603,0.0,0.9553712203022791,0.08726583141813415
0.05283695402480601,0.0,0.7170911828987618,0.4857802354088545
0.07300205021845199,1.1072820654222352e-17,0.3340267536725593,0.8890031902413182
0.10520692633144524,0.0,0.6116935982376879,0.6258309418750301
0.07866438129168146,0.0,0.2867502460108995,0.9177742964126886
0.07145825512718848,0.0,0.35429868529456165,0.8744724415985452
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.2886460931640987,0.0,0.9455873791052744,0.10586450847681816
0.06014912949365303,0.0,0.5651514959009956,0.680603786680867
0.04516168899081735,0.0,0.8488947002182797,0.27937778794131696
0.10848370073336579,3.155570331698964e-17,0.6785944098298659,0.5404945864157865
0.04793025770965985,0.0,0.8061202280166802,0.35017017798233563
0.11619739169784588,0.0,0.8169870718907345,0.33253212436340385
0.3981834482074539,0.0,0.8597735889713749,0.26078937570728133
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.09565331865022411,0.0,0.42066582120817453,0.8230402668672522
0.055624948486646536,0.0,0.660751267627611,0.5634077623285051
0.2443198448011143,0.0,0.6364128350179328,0.5949787034244375
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.06569825334637278,0.0,0.4515066928672218,0.7961417062961043
0.1433439673888766,0.0,0.9966504770228948,0.00668782665003631
0.129782515990221,0.0,0.95888748438982,0.08053479228056282
0.09841383591152433,0.0,0.4723935788947172,0.7768443066190406
0.04811535039874473,3.170136609284673e-17,0.8030533809492357,0.35621580986154056
0.16662431768736513,0.0,1.0,0.0
0.06903390087662654,0.0,0.3915125986517012,0.846717885096992
0.11368243202579213,0.0,0.7758084630838629,0.3981212286074546
0.2280646999411831,0.0,0.7631785747491824,0.4175584630438066
0.09998396841951736,0.0,0.5036320510542855,0.7463547571508535
0.03855286276929201,0.0,0.9262699582502771,0.1420239644430299
0.06803935261306951,0.0,0.40845273482846167,0.8331663634111504
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.2809762911453261,0.0,0.890376071397516,0.20723045148272556
0.05171943652920899,3.170136609284673e-17,0.7386631525165301,0.4554202944883266
0.1203660501397443,2.327996538856494e-17,0.8750878753855984,0.23532479767156636
0.10783706969683585,0.0,0.6656280898100794,0.5569392460557849
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.05463317490683958,1.1072820654222352e-17,0.6811468963660217,0.5367988208656116
0.06621607510270394,0.0,0.4416408494144469,0.8049533601284858
0.23083651396274096,0.0,0.7338283612625698,0.4614959362066914
0.07145825512718848,0.0,0.35429868529456165,0.8744724415985452
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.10520692633144524,0.0,0.6116935982376879,0.6258309418750301
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.10848370073336579,3.155570331698964e-17,0.6785944098298659,0.5404945864157865
0.07300205021845199,1.1072820654222352e-17,0.3340267536725593,0.8890031902413182
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.10113244695232265,2.327996538856494e-17,0.5270443257475117,0.7230229787905105
0.0705803200402685,0.0,0.36705845748861854,0.865268088786076
0.06569825334637278,0.0,0.4515066928672218,0.7961417062961043
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.4276076492922593,0.0,0.8410143300014346,0.29269489673223814
0.12644910615904736,0.0,0.9363075010336321,0.12332826350815496
0.06152984808029957,0.0,0.5359627810827681,0.7127438972940248
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.24804315958272666,0.0,0.6307403414372998,0.6021666216835584
0.02781424646363541,0.0,0.9859200273720591,0.02796169962667827
0.43618664807632357,3.797739370240206e-18,0.8847212208736779,0.21797652564523115
0.04115123239196054,0.0,0.9000325642573854,0.1899413832762754
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
0.42445454535258487,0.0,0.8284191552202388,0.3137217032641859
0.24098884907447182,0.0,0.6503869122661996,0.5769968643528387
0.27980967707338844,0.0,0.8800785737135687,0.22546170409029065
0.031230044753986802,0.0,0.9741348996800286,0.051061197225380495
0.09622955872925915,0.0,0.43105281923895655,0.8141934670261475
0.04516168899081735,0.0,0.8488947002182797,0.27937778794131696
0.04811535039874473,3.170136609284673e-17,0.8030533809492357,0.35621580986154056
0.24191174405480564,0.0,0.6457140737311863,0.5830533349854761
0.11025091123903716,0.0,0.7131875428484925,0.49136352872572964
0.06260439680672028,0.0,0.5135310106735235,0.7362859010766295
0.06106525331456314,0.0,0.5457491432103391,0.7021578726851808
0.11619739169784588,0.0,0.8169870718907345,0.33253212436340385
0.04928612011384678,0.0,0.7830854058669071,0.38677724711826134
0.11736726849035133,0.0,0.8346108711345668,0.3034246937839996
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.06404475543832609,3.155570331698964e-17,0.4840837866176986,0.7664953989160506
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.03477448044170603,0.0,0.9553712203022791,0.08726583141813415
0.07093751595499731,0.0,0.3617641059847485,0.8691267316210556
0.21989258392566832,0.0,0.8508172466845669,0.27611001274409275
0.04455658140838084,0.0,0.8574435601359152,0.2647905411814473
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.05861521491374724,0.0,0.5977754750798887,0.6426644813930134
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.02574585813829572,0.0,0.9907054546148217,0.018502702196439347
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.06079381126803121,0.0,0.5514855099186862,0.6958637323497268
0.039790590648620394,0.0,0.9144342179929721,0.16381006096358164
0.05868143518947959,0.0,0.5963671265333477,0.6443462503903581
0.20291949030825918,0.0,0.9718618375891772,0.05548456863778772
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.27084733065031386,0.0,0.7896719540133056,0.37641820504480783
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.09565331865022411,0.0,0.42066582120817453,0.8230402668672522
0.055624948486646536,0.0,0.660751267627611,0.5634077623285051
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.07866438129168146,0.0,0.2867502460108995,0.9177742964126886
0.08534106181716253,0.0,0.2922483033618273,0.9145909291821334
0.05078445849532234,0.0,0.7561705063834075,0.428206165275861
0.09841383591152433,0.0,0.4723935788947172,0.7768443066190406
0.040518188005736006,0.0,0.9069164262330255,0.1775025958287172
0.08142104237408186,7.58594025332505e-13,0.2807763557681665,0.9302206214241631
0.12290226486577999,2.327996538856494e-17,0.9039556852033281,0.18399979261885782
0.07669900579714702,0.0,0.29800880808796526,0.9111907503019903
0.06014912949365303,0.0,0.5651514959009956,0.680603786680867
0.09541031184507545,2.327996538856494e-17,0.4163597865106836,0.8273779901552767
0.060346350077500305,0.0,0.5609655500048014,0.6853176517078106
0.16662431768736513,0.0,1.0,0.0
0.03477448044170603,0.0,0.9553712203022791,0.08726583141813415
0.20291949030825918,0.0,0.9718618375891772,0.05548456863778772
0.11368243202579213,0.0,0.7758084630838629,0.3981212286074546
0.2280646999411831,0.0,0.7631785747491824,0.4175584630438066
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.06803935261306951,0.0,0.40845273482846167,0.8331663634111504
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.06621607510270394,0.0,0.4416408494144469,0.8049533601284858
0.1203660501397443,2.327996538856494e-17,0.8750878753855984,0.23532479767156636
0.11025091123903716,0.0,0.7131875428484925,0.49136352872572964
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.4276076492922593,0.0,0.8410143300014346,0.29269489673223814
0.10783706969683585,0.0,0.6656280898100794,0.5569392460557849
0.10520692633144524,0.0,0.6116935982376879,0.6258309418750301
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.05171943652920899,3.170136609284673e-17,0.7386631525165301,0.4554202944883266
0.07300205021845199,1.1072820654222352e-17,0.3340267536725593,0.8890031902413182
0.04928612011384678,0.0,0.7830854058669071,0.38677724711826134
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.03855286276929201,0.0,0.9262699582502771,0.1420239644430299
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.10113244695232265,2.327996538856494e-17,0.5270443257475117,0.7230229787905105
0.07669900579714702,0.0,0.29800880808796526,0.9111907503019903
0.06903390087662654,0.0,0.3915125986517012,0.846717885096992
0.03639741057284493,0.0,0.9441179682490609,0.10864126202926516
0.0705803200402685,0.0,0.36705845748861854,0.865268088786076
0.27084733065031386,0.0,0.7896719540133056,0.37641820504480783
0.24804315958272666,0.0,0.6307403414372998,0.6021666216835584
0.2809762911453261,0.0,0.890376071397516,0.20723045148272556
0.06569825334637278,0.0,0.4515066928672218,0.7961417062961043
0.12644910615904736,0.0,0.9363075010336321,0.12332826350815496
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.05078445849532234,0.0,0.7561705063834075,0.428206165275861
0.07145825512718848,0.0,0.35429868529456165,0.8744724415985452
0.05485869493590878,0.0,0.67653923199035,0.5422946675779073
0.43618664807632357,3.797739370240206e-18,0.8847212208736779,0.21797652564523115
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
0.09991781243058082,0.0,0.5022959993113032,0.7476987290758592
0.02781424646363541,0.0,0.9859200273720591,0.02796169962667827
0.039790590648620394,0.0,0.9144342179929721,0.16381006096358164
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.24098884907447182,0.0,0.6503869122661996,0.5769968643528387
0.12221857646080875,2.327996538856494e-17,0.8966556922529191,0.19713603078849987
0.09622955872925915,0.0,0.43105281923895655,0.8141934670261475
0.04516168899081735,0.0,0.8488947002182797,0.27937778794131696
0.24191174405480564,0.0,0.6457140737311863,0.5830533349854761
0.06152984808029957,0.0,0.5359627810827681,0.7127438972940248
0.06079381126803121,0.0,0.5514855099186862,0.6958637323497268
0.06404475543832609,3.155570331698964e-17,0.4840837866176986,0.7664953989160506
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.09541031184507545,2.327996538856494e-17,0.4163597865106836,0.8273779901552767
0.09565331865022411,0.0,0.42066582120817453,0.8230402668672522
0.04811535039874473,3.170136609284673e-17,0.8030533809492357,0.35621580986154056
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.04455658140838084,0.0,0.8574435601359152,0.2647905411814473
0.42445454535258487,0.0,0.8284191552202388,0.3137217032641859
0.06518460875432804,0.0,0.4614612069010364,0.7870535545254389
0.02052354103693267,0.0,0.9973432944627859,0.005306352990116725
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.11619739169784588,0.0,0.8169870718907345,0.33253212436340385
0.10193674250666633,0.0,0.5436361426792848,0.7044597443727882
0.06260439680672028,0.0,0.5135310106735235,0.7362859010766295
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.11100895092389934,0.0,0.7275843112908162,0.47062106996346864
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.10008161620296924,0.0,0.5056068620606129,0.7443617010372203
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.05868143518947959,0.0,0.5963671265333477,0.6443462503903581
0.04115123239196054,0.0,0.9000325642573854,0.1899413832762754
0.030892184113054083,0.0,0.9755503660607466,0.048301483278743285
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.055624948486646536,0.0,0.660751267627611,0.5634077623285051
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.10642234939679422,0.0,0.6368114926837388,0.5944711227859085
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.0253354782693426,2.327996538856494e-17,0.9914816145615409,0.0182035298707586
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.058415745118273105,0.0,0.6020162926007853,0.6375763834432058
0.08534106181716253,0.0,0.2922483033618273,0.9145909291821334
0.08142104237408186,7.58594025332505e-13,0.2807763557681665,0.9302206214241631
0.09841383591152433,0.0,0.4723935788947172,0.7768443066190406
0.06014912949365303,0.0,0.5651514959009956,0.680603786680867
0.16662431768736513,0.0,1.0,0.0
0.4276076492922593,0.0,0.8410143300014346,0.29269489673223814
0.11368243202579213,0.0,0.7758084630838629,0.3981212286074546
0.05171943652920899,3.170136609284673e-17,0.7386631525165301,0.4554202944883266
0.0705803200402685,0.0,0.36705845748861854,0.865268088786076
0.42445454535258487,0.0,0.8284191552202388,0.3137217032641859
0.07145825512718848,0.0,0.35429868529456165,0.8744724415985452
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.05485869493590878,0.0,0.67653923199035,0.5422946675779073
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.06621607510270394,0.0,0.4416408494144469,0.8049533601284858
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.12644910615904736,0.0,0.9363075010336321,0.12332826350815496
0.04115123239196054,0.0,0.9000325642573854,0.1899413832762754
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.43618664807632357,3.797739370240206e-18,0.8847212208736779,0.21797652564523115
0.10783706969683585,0.0,0.6656280898100794,0.5569392460557849
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.10520692633144524,0.0,0.6116935982376879,0.6258309418750301
0.04928612011384678,0.0,0.7830854058669071,0.38677724711826134
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.2280646999411831,0.0,0.7631785747491824,0.4175584630438066
0.10113244695232265,2.327996538856494e-17,0.5270443257475117,0.7230229787905105
0.07300205021845199,1.1072820654222352e-17,0.3340267536725593,0.8890031902413182
0.06803935261306951,0.0,0.40845273482846167,0.8331663634111504
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.27084733065031386,0.0,0.7896719540133056,0.37641820504480783
0.11619739169784588,0.0,0.8169870718907345,0.33253212436340385
0.2809762911453261,0.0,0.890376071397516,0.20723045148272556
0.06569825334637278,0.0,0.4515066928672218,0.7961417062961043
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.09991781243058082,0.0,0.5022959993113032,0.7476987290758592
0.1203660501397443,2.327996538856494e-17,0.8750878753855984,0.23532479767156636
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.05121995154057005,1.1072820654222352e-17,0.7480805330374454,0.4411850708884122
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.02781424646363541,0.0,0.9859200273720591,0.02796169962667827
0.08534106181716253,0.0,0.2922483033618273,0.9145909291821334
0.12561996159381678,0.0,0.9295507880810471,0.13593533237790434
0.05078445849532234,0.0,0.7561705063834075,0.428206165275861
0.04811535039874473,3.170136609284673e-17,0.8030533809492357,0.35621580986154056
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
0.0339392210395936,0.0,0.9604790300852132,0.07748003276656812
0.03855286276929201,0.0,0.9262699582502771,0.1420239644430299
0.08173124767841891,0.0,0.2808327068304012,0.92113299077431
0.03477448044170603,0.0,0.9553712203022791,0.08726583141813415
0.06079381126803121,0.0,0.5514855099186862,0.6958637323497268
0.24098884907447182,0.0,0.6503869122661996,0.5769968643528387
0.043120422315473014,0.0,0.8765516784667737,0.23165715497708173
0.12221857646080875,2.327996538856494e-17,0.8966556922529191,0.19713603078849987
0.030892184113054083,0.0,0.9755503660607466,0.048301483278743285
0.06014912949365303,0.0,0.5651514959009956,0.680603786680867
0.09622955872925915,0.0,0.43105281923895655,0.8141934670261475
0.11106582470313357,0.0,0.7286526035847767,0.4690653832891263
0.04516168899081735,0.0,0.8488947002182797,0.27937778794131696
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.06152984808029957,0.0,0.5359627810827681,0.7127438972940248
0.06404475543832609,3.155570331698964e-17,0.4840837866176986,0.7664953989160506
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.20291949030825918,0.0,0.9718618375891772,0.05548456863778772
0.11025091123903716,0.0,0.7131875428484925,0.49136352872572964
0.10008161620296924,0.0,0.5056068620606129,0.7443617010372203
0.09541031184507545,2.327996538856494e-17,0.4163597865106836,0.8273779901552767
0.09565331865022411,0.0,0.42066582120817453,0.8230402668672522
0.04504938621689633,0.0,0.8505034360576587,0.2766439052541161
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.058415745118273105,0.0,0.6020162926007853,0.6375763834432058
0.06518460875432804,0.0,0.4614612069010364,0.7870535545254389
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.0253354782693426,2.327996538856494e-17,0.9914816145615409,0.0182035298707586
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.06260439680672028,0.0,0.5135310106735235,0.7362859010766295
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.11554912052577354,0.0,0.8067930521545831,0.34908497099509217
0.04455658140838084,0.0,0.8574435601359152,0.2647905411814473
0.04450272091733673,0.0,0.8581902557497547,0.26350948493617055
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.055624948486646536,0.0,0.660751267627611,0.5634077623285051
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.24191174405480564,0.0,0.6457140737311863,0.5830533349854761
0.10642234939679422,0.0,0.6368114926837388,0.5944711227859085
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.16662431768736513,0.0,1.0,0.0
0.4276076492922593,0.0,0.8410143300014346,0.29269489673223814
0.11368243202579213,0.0,0.7758084630838629,0.3981212286074546
0.42445454535258487,0.0,0.8284191552202388,0.3137217032641859
0.07145825512718848,0.0,0.35429868529456165,0.8744724415985452
0.10642234939679422,0.0,0.6368114926837388,0.5944711227859085
0.06079381126803121,0.0,0.5514855099186862,0.6958637323497268
0.05485869493590878,0.0,0.67653923199035,0.5422946675779073
0.06152984808029957,0.0,0.5359627810827681,0.7127438972940248
0.058415745118273105,0.0,0.6020162926007853,0.6375763834432058
0.12644910615904736,0.0,0.9363075010336321,0.12332826350815496
0.04115123239196054,0.0,0.9000325642573854,0.1899413832762754
0.2280646999411831,0.0,0.7631785747491824,0.4175584630438066
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.08173124767841891,0.0,0.2808327068304012,0.92113299077431
0.10783706969683585,0.0,0.6656280898100794,0.5569392460557849
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.06621607510270394,0.0,0.4416408494144469,0.8049533601284858
0.04928612011384678,0.0,0.7830854058669071,0.38677724711826134
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.10113244695232265,2.327996538856494e-17,0.5270443257475117,0.7230229787905105
0.03477448044170603,0.0,0.9553712203022791,0.08726583141813415
0.06803935261306951,0.0,0.40845273482846167,0.8331663634111504
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.27084733065031386,0.0,0.7896719540133056,0.37641820504480783
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.11619739169784588,0.0,0.8169870718907345,0.33253212436340385
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.057411866353002626,2.327996538856494e-17,0.6233036834396346,0.6123603996294276
0.2809762911453261,0.0,0.890376071397516,0.20723045148272556
0.09991781243058082,0.0,0.5022959993113032,0.7476987290758592
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.05121995154057005,1.1072820654222352e-17,0.7480805330374454,0.4411850708884122
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.0253354782693426,2.327996538856494e-17,0.9914816145615409,0.0182035298707586
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.05171943652920899,3.170136609284673e-17,0.7386631525165301,0.4554202944883266
0.11025091123903716,0.0,0.7131875428484925,0.49136352872572964
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.12561996159381678,0.0,0.9295507880810471,0.13593533237790434
0.02943997476403129,0.0,0.9809827146674543,0.03767291352367186
0.04811535039874473,3.170136609284673e-17,0.8030533809492357,0.35621580986154056
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
0.03855286276929201,0.0,0.9262699582502771,0.1420239644430299
0.24098884907447182,0.0,0.6503869122661996,0.5769968643528387
0.07300205021845199,1.1072820654222352e-17,0.3340267536725593,0.8890031902413182
0.12221857646080875,2.327996538856494e-17,0.8966556922529191,0.19713603078849987
0.11975895542888765,0.0,0.8674476780302625,0.2475345258799061
0.0705803200402685,0.0,0.36705845748861854,0.865268088786076
0.06014912949365303,0.0,0.5651514959009956,0.680603786680867
0.030892184113054083,0.0,0.9755503660607466,0.048301483278743285
0.09622955872925915,0.0,0.43105281923895655,0.8141934670261475
0.04516168899081735,0.0,0.8488947002182797,0.27937778794131696
0.1203660501397443,2.327996538856494e-17,0.8750878753855984,0.23532479767156636
0.10534583264095737,0.0,0.614576238388761,0.6222960472079209
0.08534106181716253,0.0,0.2922483033618273,0.9145909291821334
0.07045264068922497,0.0,0.36898435766942705,0.8638505437952804
0.06404475543832609,3.155570331698964e-17,0.4840837866176986,0.7664953989160506
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.10008161620296924,0.0,0.5056068620606129,0.7443617010372203
0.09541031184507545,2.327996538856494e-17,0.4163597865106836,0.8273779901552767
0.09565331865022411,0.0,0.42066582120817453,0.8230402668672522
0.04504938621689633,0.0,0.8505034360576587,0.2766439052541161
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.06518460875432804,0.0,0.4614612069010364,0.7870535545254389
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.043120422315473014,0.0,0.8765516784667737,0.23165715497708173
0.0339392210395936,0.0,0.9604790300852132,0.07748003276656812
0.11106582470313357,0.0,0.7286526035847767,0.4690653832891263
0.06260439680672028,0.0,0.5135310106735235,0.7362859010766295
0.11554912052577354,0.0,0.8067930521545831,0.34908497099509217
0.04455658140838084,0.0,0.8574435601359152,0.2647905411814473
0.05647865684113529,0.0,0.6429531819240325,0.586611205853762
0.033532442978922855,0.0,0.9628064130549973,0.07300381098017006
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.055624948486646536,0.0,0.660751267627611,0.5634077623285051
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.020736139878138507,0.0,0.9971851165001666,0.005621843430549167
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.06578440904015942,0.0,0.4498530329056223,0.7976322487856131
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.10520692633144524,0.0,0.6116935982376879,0.6258309418750301
0.16662431768736513,0.0,1.0,0.0
0.07145825512718848,0.0,0.35429868529456165,0.8744724415985452
0.2280646999411831,0.0,0.7631785747491824,0.4175584630438066
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.05121995154057005,1.1072820654222352e-17,0.7480805330374454,0.4411850708884122
0.10642234939679422,0.0,0.6368114926837388,0.5944711227859085
0.06518460875432804,0.0,0.4614612069010364,0.7870535545254389
0.06152984808029957,0.0,0.5359627810827681,0.7127438972940248
0.06079381126803121,0.0,0.5514855099186862,0.6958637323497268
0.06621607510270394,0.0,0.4416408494144469,0.8049533601284858
0.058415745118273105,0.0,0.6020162926007853,0.6375763834432058
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.11025091123903716,0.0,0.7131875428484925,0.49136352872572964
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.10783706969683585,0.0,0.6656280898100794,0.5569392460557849
0.10113244695232265,2.327996538856494e-17,0.5270443257475117,0.7230229787905105
0.06578440904015942,0.0,0.4498530329056223,0.7976322487856131
0.05171943652920899,3.170136609284673e-17,0.7386631525165301,0.4554202944883266
0.04455658140838084,0.0,0.8574435601359152,0.2647905411814473
0.12644910615904736,0.0,0.9363075010336321,0.12332826350815496
0.09991781243058082,0.0,0.5022959993113032,0.7476987290758592
0.04115123239196054,0.0,0.9000325642573854,0.1899413832762754
0.07300205021845199,1.1072820654222352e-17,0.3340267536725593,0.8890031902413182
0.24098884907447182,0.0,0.6503869122661996,0.5769968643528387
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.11106582470313357,0.0,0.7286526035847767,0.4690653832891263
0.04928612011384678,0.0,0.7830854058669071,0.38677724711826134
0.057411866353002626,2.327996538856494e-17,0.6233036834396346,0.6123603996294276
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.0705803200402685,0.0,0.36705845748861854,0.865268088786076
0.05647865684113529,0.0,0.6429531819240325,0.586611205853762
0.11619739169784588,0.0,0.8169870718907345,0.33253212436340385
0.42445454535258487,0.0,0.8284191552202388,0.3137217032641859
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.4276076492922593,0.0,0.8410143300014346,0.29269489673223814
0.09622955872925915,0.0,0.43105281923895655,0.8141934670261475
0.2809762911453261,0.0,0.890376071397516,0.20723045148272556
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.11368243202579213,0.0,0.7758084630838629,0.3981212286074546
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.05485869493590878,0.0,0.67653923199035,0.5422946675779073
0.06014912949365303,0.0,0.5651514959009956,0.680603786680867
0.09541031184507545,2.327996538856494e-17,0.4163597865106836,0.8273779901552767
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.09565331865022411,0.0,0.42066582120817453,0.8230402668672522
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.13635872380407937,0.0,0.9855139812782601,0.028762192705073297
0.0253354782693426,2.327996538856494e-17,0.9914816145615409,0.0182035298707586
0.08772636709188648,2.327996538856494e-17,0.3103009160236966,0.9043986535980371
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.04811535039874473,3.170136609284673e-17,0.8030533809492357,0.35621580986154056
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.10008161620296924,0.0,0.5056068620606129,0.7443617010372203
0.059710562041411105,0.0,0.5744717763655038,0.6699821781594626
0.10534583264095737,0.0,0.614576238388761,0.6222960472079209
