x0,x0,x1,x1,f1,f2
0.0629015946236122,0.0,0.5073890839764887,0.7425563174614996
0.06391728069542288,0.0,0.4866546634911778,0.7631672385022885
0.0703148822752745,0.0,0.37108173581401604,0.8622983453452568
0.060062742860248486,0.0,0.5669862004238091,0.6785266485289723
0.05966324513817216,0.0,0.5754780659134644,0.6688249956524983
0.4032386893732546,0.0,0.8358933661990844,0.30128228034436344
0.11959455944781089,0.0,0.8653301197507245,0.25120378385219677
0.05616424887372419,2.327996538856494e-17,0.6495305621844016,0.5789987864049667
0.22513165759404524,0.0,0.7951309250193848,0.3677668120778176
0.05046161211070756,0.0,0.7620925337906663,0.4192149699405221
0.23940992347582657,0.0,0.6597193182793711,0.5647704210890019
0.2346908591510457,0.0,0.6964255617883992,0.5149914368877125
0.12085903168665038,0.0,0.8810838428547175,0.22369126186036348
0.10860078696176217,2.327996538856494e-17,0.6809261839711801,0.5372543663549284
0.2487834288994093,0.0,0.6309087810548307,0.6019541099879077
0.09395446777078799,0.0,0.3915705728488821,0.8466724864787983
0.19723414268176953,0.0,0.9881170802733686,0.0236246356720331
0.10175352848004932,0.0,0.5398455693986444,0.7085667612006534
0.05085013910115328,0.0,0.7549577816386003,0.43003874794332353
0.10141255333585104,0.0,0.532807606976942,0.7161160539475045
0.06785614992041278,0.0,0.41166818478192757,0.8305293056383527
0.11221256191934957,0.0,0.7498153170565371,0.4377769903074047
0.09831962563097768,0.0,0.47055448962323776,0.7785784722954142
0.06562745723177599,0.0,0.45286907430983536,0.7949096015337528
0.2061368979237059,0.0,0.9577005386615749,0.08280967824732932
0.12247537202200937,3.155570331698964e-17,0.8994389841163651,0.19222939443068238
0.26642286376290375,0.0,0.7427978718013812,0.44825132164733883
0.1010530613884267,0.0,0.5254142560806223,0.7239398595072463
0.06718205448537282,0.0,0.4237375557515437,0.8204464838457074
0.2652942806542385,0.0,0.731268748293189,0.46524601776971264
0.44584546009804826,0.0,0.9354766768479609,0.12488338707349578
0.049668479628876855,0.0,0.7763575310696353,0.39726898395146015
0.26596754973174985,0.0,0.7381136019172443,0.45518831066475185
0.07513647020195052,0.0,0.3109559716019018,0.9033063837251172
0.05737789300359017,0.0,0.6240218307713379,0.6105967547207878
0.20737460277931338,0.0,0.9511672152118998,0.09528092870603944
0.2839654554836569,0.0,0.9145710281695456,0.16355983443290023
0.10500562194700075,0.0,0.6075118655987135,0.6309293331567707
0.032773302035818366,0.0,0.9668797158233274,0.06514361512940159
0.10487321174587452,0.0,0.6047588746627368,0.6342667035166603
0.06051702531810661,0.0,0.5573464846189431,0.6893648960829062
0.13288614095700677,0.0,0.9740324151891064,0.051260854160876224
0.057720915092887126,0.0,0.6167629660894921,0.619603443660492
0.2805685437925082,0.0,0.8868286409155681,0.21353496165184638
0.2582961763659254,0.0,0.6694009875899027,0.5519023178136628
0.26431077520937196,0.0,0.7214732330640041,0.47947637397217313
0.12464772777597996,0.0,0.9210116409382908,0.1517375572561569
0.26480656634958943,0.0,0.7263787395330569,0.4723739267543675
0.2152898394019896,0.0,0.8944987374755309,0.19987200865468124
0.22762468509275852,0.0,0.7679425737351628,0.410264203445014
0.10785358459677374,0.0,0.665961027022977,0.5564959104865017
0.07153882149568541,0.0,0.35317107315503693,0.8752701930865195
0.08604027500147446,0.0,0.2967023209247047,0.9119677327578936
0.2624917233731893,0.0,0.7041361994470716,0.5041922126282338
0.04650251208676988,0.0,0.8289172303523705,0.3128962252249551
0.11017476560037694,0.0,0.7117256493411774,0.4934466000698793
0.06807453551906735,0.0,0.40783849883804035,0.8336677588655338
0.38294619276849284,0.0,0.9413080799306476,0.11393909865727758
0.05485732174183389,0.0,0.6765673446991163,0.5422566280867871
0.09216736655097314,0.0,0.36379923258461966,0.8676501183708418
0.0710239456683654,0.0,0.36050404584050677,0.8700368329326258
0.04415987787080672,0.0,0.8628884793641259,0.2554234721806664
0.4035324891911396,0.0,0.8346874602720709,0.3032968436645601
0.23371715941508897,0.0,0.7053679679650491,0.5024560297688575
0.21282833183286098,0.0,0.9148391391175275,0.16306934953870122
0.056032101770971565,0.0,0.652287517230859,0.5745209948648018
0.1666784161941105,0.0,1.0,0.0
0.44584546009804826,0.0,0.9354766768479609,0.12488338707349578
0.08149061301347496,0.0,0.2807761454227089,0.9211647561615658
0.09689759181887841,0.0,0.44338546469139983,0.8034093297003915
0.09006597133678723,0.0,0.33549340615218015,0.8874441744284083
0.10443435069157113,0.0,0.5956233802846236,0.6452327888583187
0.08604027500147446,0.0,0.2967023209247047,0.9119677327578936
0.12464772777597996,0.0,0.9210116409382908,0.1517375572561569
0.09395446777078799,0.0,0.3915705728488821,0.8466724864787983
0.10381107252877182,0.0,0.5826312415887499,0.6605408363247518
0.2061368979237059,0.0,0.9577005386615749,0.08280967824732932
0.07420840696637987,0.0,0.32024820996227454,0.8974410840159589
0.22341349660787332,0.0,0.813796223882849,0.3377357059940159
0.07513647020195052,0.0,0.3109559716019018,0.9033063837251172
0.19784645202419046,0.0,0.9868304641994932,0.026165634927812875
0.2827425261367534,0.0,0.9050686252597115,0.18085078357049578
0.2225566986587053,0.0,0.8229974949213614,0.3226751233531636
0.06701586752533135,0.0,0.42676838597101874,0.8178687447356916
0.06956866810076474,0.0,0.3827845777959621,0.853475967001567
0.06807453551906735,0.0,0.40783849883804035,0.8336677588655338
0.10212187725191316,0.0,0.5474720342797441,0.7002743716815987
0.057720915092887126,0.0,0.6167629660894921,0.619603443660492
0.13288614095700677,0.0,0.9740324151891064,0.051260854160876224
0.06338768256640244,0.0,0.4974132697303826,0.7525800390961297
0.4006537139891741,0.0,0.8474381940362561,0.2818485072885688
0.0703148822752745,0.0,0.37108173581401604,0.8622983453452568
0.27242885060947597,0.0,0.8065444392899891,0.3494860674503971
0.060062742860248486,0.0,0.5669862004238091,0.6785266485289723
0.05966324513817216,0.0,0.5754780659134644,0.6688249956524983
0.032773302035818366,0.0,0.9668797158233274,0.06514361512940159
0.05046161211070756,0.0,0.7620925337906663,0.4192149699405221
0.05737789300359017,0.0,0.6240218307713379,0.6105967547207878
0.39846686701275086,0.0,0.8583059164554532,0.26331095377756464
0.23940992347582657,0.0,0.6597193182793711,0.5647704210890019
0.2487834288994093,0.0,0.6309087810548307,0.6019541099879077
0.10175352848004932,0.0,0.5398455693986444,0.7085667612006534
0.05085013910115328,0.0,0.7549577816386003,0.43003874794332353
0.10141255333585104,0.0,0.532807606976942,0.7161160539475045
0.11221256191934957,0.0,0.7498153170565371,0.4377769903074047
0.06562745723177599,0.0,0.45286907430983536,0.7949096015337528
0.26642286376290375,0.0,0.7427978718013812,0.44825132164733883
0.2652942806542385,0.0,0.731268748293189,0.46524601776971264
0.049668479628876855,0.0,0.7763575310696353,0.39726898395146015
0.26596754973174985,0.0,0.7381136019172443,0.45518831066475185
0.06785614992041278,0.0,0.41166818478192757,0.8305293056383527
0.2438751593061659,0.0,0.6378063464678877,0.5932030644052848
0.04650251208676988,0.0,0.8289172303523705,0.3128962252249551
0.2839654554836569,0.0,0.9145710281695456,0.16355983443290023
0.10500562194700075,0.0,0.6075118655987135,0.6309293331567707
0.08004780838350195,0.0,0.2823008622520393,0.9203062231717551
0.10487321174587452,0.0,0.6047588746627368,0.6342667035166603
0.05485732174183389,0.0,0.6765673446991163,0.5422566280867871
0.06051702531810661,0.0,0.5573464846189431,0.6893648960829062
0.253776323477116,0.0,0.6431068308518864,0.5864136041116432
0.4630780458758034,0.0,0.9891055662802734,0.021670178753379732
0.09831962563097768,0.0,0.47055448962323776,0.7785784722954142
0.2805685437925082,0.0,0.8868286409155681,0.21353496165184638
0.2582961763659254,0.0,0.6694009875899027,0.5519023178136628
0.38294619276849284,0.0,0.9413080799306476,0.11393909865727758
0.2602210362901983,0.0,0.6842914723249742,0.531745180903319
0.06289806070672514,0.0,0.5074619346143203,0.7424823849174913
0.26480656634958943,0.0,0.7263787395330569,0.4723739267543675
0.021126097075146844,0.0,0.9968754633739774,0.006239310522917929
0.056032101770971565,0.0,0.652287517230859,0.5745209948648018
0.2346908591510457,0.0,0.6964255617883992,0.5149914368877125
0.22762468509275852,0.0,0.7679425737351628,0.410264203445014
0.06377699397019872,0.0,0.48949256918198447,0.7603970247156202
0.04561210713186864,0.0,0.8423416582761631,0.2904605307325636
0.0629015946236122,0.0,0.5073890839764887,0.7425563174614996
0.11017476560037694,0.0,0.7117256493411774,0.4934466000698793
0.09216736655097314,0.0,0.36379923258461966,0.8676501183708418
0.0710239456683654,0.0,0.36050404584050677,0.8700368329326258
0.1010530613884267,0.0,0.5254142560806223,0.7239398595072463
0.04865794711762106,0.0,0.793919919247771,0.36969116182161266
0.10959573648283923,0.0,0.700520320833855,0.5092712800988329
0.23371715941508897,0.0,0.7053679679650491,0.5024560297688575
0.10860078696176217,2.327996538856494e-17,0.6809261839711801,0.5372543663549284
0.06438507092620378,0.0,0.47725860387915053,0.7722242250233241
0.12085903168665038,0.0,0.8810838428547175,0.22369126186036348
0.2152898394019896,0.0,0.8944987374755309,0.19987200865468124
0.12434998871150013,0.0,0.9182607040968849,0.15679727931149323
0.40295341663315887,0.0,0.8370864622493834,0.29928625471881154
0.22513165759404524,0.0,0.7951309250193848,0.3677668120778176
0.1666784161941105,0.0,1.0,0.0
0.2827425261367534,0.0,0.9050686252597115,0.18085078357049578
0.08149061301347496,0.0,0.2807761454227089,0.9211647561615658
0.09689759181887841,0.0,0.44338546469139983,0.8034093297003915
0.39846686701275086,0.0,0.8583059164554532,0.26331095377756464
0.10443435069157113,0.0,0.5956233802846236,0.6452327888583187
0.09395446777078799,0.0,0.3915705728488821,0.8466724864787983
0.26480656634958943,0.0,0.7263787395330569,0.4723739267543675
0.12464772777597996,0.0,0.9210116409382908,0.1517375572561569
0.10381107252877182,0.0,0.5826312415887499,0.6605408363247518
0.4006537139891741,0.0,0.8474381940362561,0.2818485072885688
0.38294619276849284,0.0,0.9413080799306476,0.11393909865727758
0.06377699397019872,0.0,0.48949256918198447,0.7603970247156202
0.03761764911371501,0.0,0.9344355088629525,0.12683027977603512
0.2152898394019896,0.0,0.8944987374755309,0.19987200865468124
0.06701586752533135,0.0,0.42676838597101874,0.8178687447356916
0.23940992347582657,0.0,0.6597193182793711,0.5647704210890019
0.2582961763659254,0.0,0.6694009875899027,0.5519023178136628
0.09006597133678723,0.0,0.33549340615218015,0.8874441744284083
0.08604027500147446,0.0,0.2967023209247047,0.9119677327578936
0.056032101770971565,0.0,0.652287517230859,0.5745209948648018
0.06807453551906735,0.0,0.40783849883804035,0.8336677588655338
0.10212187725191316,0.0,0.5474720342797441,0.7002743716815987
0.06338768256640244,0.0,0.4974132697303826,0.7525800390961297
0.1102101952186388,0.0,0.7124061964127457,0.4924774113127244
0.27242885060947597,0.0,0.8065444392899891,0.3494860674503971
0.05966324513817216,0.0,0.5754780659134644,0.6688249956524983
0.2225566986587053,0.0,0.8229974949213614,0.3226751233531636
0.06956866810076474,0.0,0.3827845777959621,0.853475967001567
0.05046161211070756,0.0,0.7620925337906663,0.4192149699405221
0.05737789300359017,0.0,0.6240218307713379,0.6105967547207878
0.06438507092620378,0.0,0.47725860387915053,0.7722242250233241
0.12085903168665038,0.0,0.8810838428547175,0.22369126186036348
0.2487834288994093,0.0,0.6309087810548307,0.6019541099879077
0.10175352848004932,0.0,0.5398455693986444,0.7085667612006534
0.04650251208676988,0.0,0.8289172303523705,0.3128962252249551
0.05085013910115328,0.0,0.7549577816386003,0.43003874794332353
0.10141255333585104,0.0,0.532807606976942,0.7161160539475045
0.06562745723177599,0.0,0.45286907430983536,0.7949096015337528
0.1010530613884267,0.0,0.5254142560806223,0.7239398595072463
0.2652942806542385,0.0,0.731268748293189,0.46524601776971264
0.04393175154797925,0.0,0.8659620776174766,0.2501096801284235
0.049668479628876855,0.0,0.7763575310696353,0.39726898395146015
0.26596754973174985,0.0,0.7381136019172443,0.45518831066475185
0.06785614992041278,0.0,0.41166818478192757,0.8305293056383527
0.2839654554836569,0.0,0.9145710281695456,0.16355983443290023
0.07420840696637987,0.0,0.32024820996227454,0.8974410840159589
0.04561210713186864,0.0,0.8423416582761631,0.2904605307325636
0.057720915092887126,0.0,0.6167629660894921,0.619603443660492
0.23371715941508897,0.0,0.7053679679650491,0.5024560297688575
0.060062742860248486,0.0,0.5669862004238091,0.6785266485289723
0.08004780838350195,0.0,0.2823008622520393,0.9203062231717551
0.11221256191934957,0.0,0.7498153170565371,0.4377769903074047
0.10487321174587452,0.0,0.6047588746627368,0.6342667035166603
0.05485732174183389,0.0,0.6765673446991163,0.5422566280867871
0.06051702531810661,0.0,0.5573464846189431,0.6893648960829062
0.2438751593061659,0.0,0.6378063464678877,0.5932030644052848
0.2061368979237059,0.0,0.9577005386615749,0.08280967824732932
0.2805685437925082,0.0,0.8868286409155681,0.21353496165184638
0.22341349660787332,0.0,0.813796223882849,0.3377357059940159
0.07513647020195052,0.0,0.3109559716019018,0.9033063837251172
0.2602210362901983,0.0,0.6842914723249742,0.531745180903319
0.0710239456683654,0.0,0.36050404584050677,0.8700368329326258
0.07577124119732617,0.0,0.30528058764997135,0.9068037628040881
0.06289806070672514,0.0,0.5074619346143203,0.7424823849174913
0.409419612941613,0.0,0.8161867864579762,0.33383912961140205
0.253776323477116,0.0,0.6431068308518864,0.5864136041116432
0.2346908591510457,0.0,0.6964255617883992,0.5149914368877125
0.22762468509275852,0.0,0.7679425737351628,0.410264203445014
0.13288614095700677,0.0,0.9740324151891064,0.051260854160876224
0.07014477683880137,0.0,0.37369914114724867,0.8603489519058087
0.22144355689527911,0.0,0.8347889328016569,0.3031274376718708
0.10959573648283923,0.0,0.700520320833855,0.5092712800988329
0.07232120448145772,0.0,0.3426143419820399,0.8826154126682139
0.05794622152549063,0.0,0.6119866218019432,0.6254723747354454
0.0629015946236122,0.0,0.5073890839764887,0.7425563174614996
0.40295341663315887,0.0,0.8370864622493834,0.29928625471881154
0.1416011955557704,0.0,0.9949580813956501,0.01005841626548687
0.09216736655097314,0.0,0.36379923258461966,0.8676501183708418
0.13006877555704038,0.0,0.9605061911617201,0.07742785674000519
0.04865794711762106,0.0,0.793919919247771,0.36969116182161266
0.09831962563097768,0.0,0.47055448962323776,0.7785784722954142
0.10860078696176217,2.327996538856494e-17,0.6809261839711801,0.5372543663549284
0.13079721306183487,0.0,0.9644133989854802,0.069906795857273
0.0703148822752745,0.0,0.37108173581401604,0.8622983453452568
0.1666784161941105,0.0,1.0,0.0
0.03761764911371501,0.0,0.9344355088629525,0.12683027977603512
0.1102101952186388,0.0,0.7124061964127457,0.4924774113127244
0.08149061301347496,0.0,0.2807761454227089,0.9211647561615658
0.10443435069157113,0.0,0.5956233802846236,0.6452327888583187
0.029166974983831515,0.0,0.9818921412615351,0.03588782292883752
0.09395446777078799,0.0,0.3915705728488821,0.8466724864787983
0.26480656634958943,0.0,0.7263787395330569,0.4723739267543675
0.26596754973174985,0.0,0.7381136019172443,0.45518831066475185
0.10381107252877182,0.0,0.5826312415887499,0.6605408363247518
0.11221256191934957,0.0,0.7498153170565371,0.4377769903074047
0.13288614095700677,0.0,0.9740324151891064,0.051260854160876224
0.06377699397019872,0.0,0.48949256918198447,0.7603970247156202
0.2827425261367534,0.0,0.9050686252597115,0.18085078357049578
0.060062742860248486,0.0,0.5669862004238091,0.6785266485289723
0.12464772777597996,0.0,0.9210116409382908,0.1517375572561569
0.4006537139891741,0.0,0.8474381940362561,0.2818485072885688
0.06438507092620378,0.0,0.47725860387915053,0.7722242250233241
0.06807453551906735,0.0,0.40783849883804035,0.8336677588655338
0.38294619276849284,0.0,0.9413080799306476,0.11393909865727758
0.10487321174587452,0.0,0.6047588746627368,0.6342667035166603
0.2152898394019896,0.0,0.8944987374755309,0.19987200865468124
0.05966324513817216,0.0,0.5754780659134644,0.6688249956524983
0.06051702531810661,0.0,0.5573464846189431,0.6893648960829062
0.06338768256640244,0.0,0.4974132697303826,0.7525800390961297
0.27242885060947597,0.0,0.8065444392899891,0.3494860674503971
0.05046161211070756,0.0,0.7620925337906663,0.4192149699405221
0.09006597133678723,0.0,0.33549340615218015,0.8874441744284083
0.05737789300359017,0.0,0.6240218307713379,0.6105967547207878
0.23940992347582657,0.0,0.6597193182793711,0.5647704210890019
0.2487834288994093,0.0,0.6309087810548307,0.6019541099879077
0.10175352848004932,0.0,0.5398455693986444,0.7085667612006534
0.05085013910115328,0.0,0.7549577816386003,0.43003874794332353
0.10141255333585104,0.0,0.532807606976942,0.7161160539475045
0.06562745723177599,0.0,0.45286907430983536,0.7949096015337528
0.21930849538781616,0.0,0.8567079983000535,0.26605140564871554
0.1010530613884267,0.0,0.5254142560806223,0.7239398595072463
0.06722869193936871,0.0,0.4228908422898192,0.8211633355074073
0.2652942806542385,0.0,0.731268748293189,0.46524601776971264
0.2889715145326924,0.0,0.9474241972691433,0.10238739042891942
0.06785614992041278,0.0,0.41166818478192757,0.8305293056383527
0.049668479628876855,0.0,0.7763575310696353,0.39726898395146015
0.253776323477116,0.0,0.6431068308518864,0.5864136041116432
0.13141477641500005,0.0,0.9674950739774976,0.06395328182927651
0.09674734583306165,0.0,0.44058583855174327,0.8058841188676572
0.04561210713186864,0.0,0.8423416582761631,0.2904605307325636
0.057720915092887126,0.0,0.6167629660894921,0.619603443660492
0.05794622152549063,0.0,0.6119866218019432,0.6254723747354454
0.06688323277222193,0.0,0.42920241143279625,0.8157852900202727
0.05485732174183389,0.0,0.6765673446991163,0.5422566280867871
0.2225566986587053,0.0,0.8229974949213614,0.3226751233531636
0.06956866810076474,0.0,0.3827845777959621,0.853475967001567
0.09831962563097768,0.0,0.47055448962323776,0.7785784722954142
0.2582961763659254,0.0,0.6694009875899027,0.5519023178136628
0.10212187725191316,0.0,0.5474720342797441,0.7002743716815987
0.2602210362901983,0.0,0.6842914723249742,0.531745180903319
0.0710239456683654,0.0,0.36050404584050677,0.8700368329326258
0.06289806070672514,0.0,0.5074619346143203,0.7424823849174913
0.09689759181887841,0.0,0.44338546469139983,0.8034093297003915
0.409419612941613,0.0,0.8161867864579762,0.33383912961140205
0.07513647020195052,0.0,0.3109559716019018,0.9033063837251172
0.2346908591510457,0.0,0.6964255617883992,0.5149914368877125
0.22762468509275852,0.0,0.7679425737351628,0.410264203445014
0.23848208679643357,0.0,0.6659486193210571,0.5565124364243779
0.08911219692378494,0.0,0.3243742603831484,0.8947813392008854
0.07577124119732617,0.0,0.30528058764997135,0.9068037628040881
0.056108745899193874,0.0,0.6506890734959623,0.5766037296329662
0.056032101770971565,0.0,0.652287517230859,0.5745209948648018
0.04865794711762106,0.0,0.793919919247771,0.36969116182161266
0.06297688691135603,0.0,0.5058380316516777,0.7441278857347563
0.10959573648283923,0.0,0.700520320833855,0.5092712800988329
0.40295341663315887,0.0,0.8370864622493834,0.29928625471881154
0.12085903168665038,0.0,0.8810838428547175,0.22369126186036348
0.2832261555019022,0.0,0.9088937288824221,0.1739121895982061
0.09216736655097314,0.0,0.36379923258461966,0.8676501183708418
0.2805685437925082,0.0,0.8868286409155681,0.21353496165184638
0.13006877555704038,0.0,0.9605061911617201,0.07742785674000519
0.2839654554836569,0.0,0.9145710281695456,0.16355983443290023
0.4185223941511312,0.0,0.8132082746199669,0.3386923020896164
0.10860078696176217,2.327996538856494e-17,0.6809261839711801,0.5372543663549284
0.23371715941508897,0.0,0.7053679679650491,0.5024560297688575
0.0703148822752745,0.0,0.37108173581401604,0.8622983453452568
0.1416011955557704,0.0,0.9949580813956501,0.01005841626548687
0.2438751593061659,0.0,0.6378063464678877,0.5932030644052848
0.07232120448145772,0.0,0.3426143419820399,0.8826154126682139
0.1666784161941105,0.0,1.0,0.0
0.03761764911371501,0.0,0.9344355088629525,0.12683027977603512
0.21930849538781616,0.0,0.8567079983000535,0.26605140564871554
0.40295341663315887,0.0,0.8370864622493834,0.29928625471881154
0.10443435069157113,0.0,0.5956233802846236,0.6452327888583187
0.09395446777078799,0.0,0.3915705728488821,0.8466724864787983
0.2225566986587053,0.0,0.8229974949213614,0.3226751233531636
0.26596754973174985,0.0,0.7381136019172443,0.45518831066475185
0.2152898394019896,0.0,0.8944987374755309,0.19987200865468124
0.10381107252877182,0.0,0.5826312415887499,0.6605408363247518
0.11221256191934957,0.0,0.7498153170565371,0.4377769903074047
0.13288614095700677,0.0,0.9740324151891064,0.051260854160876224
0.060062742860248486,0.0,0.5669862004238091,0.6785266485289723
0.13141477641500005,0.0,0.9674950739774976,0.06395328182927651
0.12464772777597996,0.0,0.9210116409382908,0.1517375572561569
0.06807453551906735,0.0,0.40783849883804035,0.8336677588655338
0.06956866810076474,0.0,0.3827845777959621,0.853475967001567
0.38294619276849284,0.0,0.9413080799306476,0.11393909865727758
0.2805685437925082,0.0,0.8868286409155681,0.21353496165184638
0.10487321174587452,0.0,0.6047588746627368,0.6342667035166603
0.08911219692378494,0.0,0.3243742603831484,0.8947813392008854
0.0703148822752745,0.0,0.37108173581401604,0.8622983453452568
0.05966324513817216,0.0,0.5754780659134644,0.6688249956524983
0.06051702531810661,0.0,0.5573464846189431,0.6893648960829062
0.06722869193936871,0.0,0.4228908422898192,0.8211633355074073
0.06338768256640244,0.0,0.4974132697303826,0.7525800390961297
0.029166974983831515,0.0,0.9818921412615351,0.03588782292883752
0.06377699397019872,0.0,0.48949256918198447,0.7603970247156202
0.1102101952186388,0.0,0.7124061964127457,0.4924774113127244
0.07513647020195052,0.0,0.3109559716019018,0.9033063837251172
0.05046161211070756,0.0,0.7620925337906663,0.4192149699405221
0.04825164767726374,0.0,0.8007790681698016,0.3587528839811043
0.27242885060947597,0.0,0.8065444392899891,0.3494860674503971
0.05737789300359017,0.0,0.6240218307713379,0.6105967547207878
0.12085903168665038,0.0,0.8810838428547175,0.22369126186036348
0.0861281390699567,0.0,0.2973119488506747,0.9116056050706138
0.13006877555704038,0.0,0.9605061911617201,0.07742785674000519
0.10175352848004932,0.0,0.5398455693986444,0.7085667612006534
0.05085013910115328,0.0,0.7549577816386003,0.43003874794332353
0.10141255333585104,0.0,0.532807606976942,0.7161160539475045
0.253776323477116,0.0,0.6431068308518864,0.5864136041116432
0.12940073979296837,0.0,0.9566536361250607,0.0848138204886999
0.040847242893028185,0.0,0.9033782648313589,0.18390771063028322
0.1010530613884267,0.0,0.5254142560806223,0.7239398595072463
0.2652942806542385,0.0,0.731268748293189,0.46524601776971264
0.23371715941508897,0.0,0.7053679679650491,0.5024560297688575
0.049668479628876855,0.0,0.7763575310696353,0.39726898395146015
0.06785614992041278,0.0,0.41166818478192757,0.8305293056383527
0.08420341497622286,0.0,0.28653410322439943,0.9178982076893892
0.04561210713186864,0.0,0.8423416582761631,0.2904605307325636
0.06289806070672514,0.0,0.5074619346143203,0.7424823849174913
0.057720915092887126,0.0,0.6167629660894921,0.619603443660492
0.05794622152549063,0.0,0.6119866218019432,0.6254723747354454
0.2839654554836569,0.0,0.9145710281695456,0.16355983443290023
0.08149061301347496,0.0,0.2807761454227089,0.9211647561615658
0.2832261555019022,0.0,0.9088937288824221,0.1739121895982061
0.07232120448145772,0.0,0.3426143419820399,0.8826154126682139
0.26480656634958943,0.0,0.7263787395330569,0.4723739267543675
0.2889715145326924,0.0,0.9474241972691433,0.10238739042891942
0.09831962563097768,0.0,0.47055448962323776,0.7785784722954142
0.4185223941511312,0.0,0.8132082746199669,0.3386923020896164
0.2582961763659254,0.0,0.6694009875899027,0.5519023178136628
0.11828875337339642,0.0,0.8477763310542555,0.28127529250418537
0.06419386197479299,0.0,0.48108641416121134,0.7685558621095074
0.10212187725191316,0.0,0.5474720342797441,0.7002743716815987
0.0710239456683654,0.0,0.36050404584050677,0.8700368329326258
0.06688323277222193,0.0,0.42920241143279625,0.8157852900202727
0.09689759181887841,0.0,0.44338546469139983,0.8034093297003915
0.07577124119732617,0.0,0.30528058764997135,0.9068037628040881
0.2346908591510457,0.0,0.6964255617883992,0.5149914368877125
0.2438751593061659,0.0,0.6378063464678877,0.5932030644052848
0.23940992347582657,0.0,0.6597193182793711,0.5647704210890019
0.04865794711762106,0.0,0.793919919247771,0.36969116182161266
0.10959573648283923,0.0,0.700520320833855,0.5092712800988329
0.056108745899193874,0.0,0.6506890734959623,0.5766037296329662
0.056032101770971565,0.0,0.652287517230859,0.5745209948648018
0.2602210362901983,0.0,0.6842914723249742,0.531745180903319
0.2487834288994093,0.0,0.6309087810548307,0.6019541099879077
0.06297688691135603,0.0,0.5058380316516777,0.7441278857347563
0.11055236254953353,0.0,0.7189473078312973,0.48311476856212976
0.22762468509275852,0.0,0.7679425737351628,0.410264203445014
0.05485732174183389,0.0,0.6765673446991163,0.5422566280867871
0.09216736655097314,0.0,0.36379923258461966,0.8676501183708418
0.06562745723177599,0.0,0.45286907430983536,0.7949096015337528
0.08972989955027323,0.0,0.331446473927718,0.8901432349208825
0.26424169388160046,0.0,0.7207952966896788,0.48045414027003797
0.04711287734655431,0.0,0.8193600550224807,0.3286491002335574
0.1666784161941105,0.0,1.0,0.0
0.03761764911371501,0.0,0.9344355088629525,0.12683027977603512
0.12464772777597996,0.0,0.9210116409382908,0.1517375572561569
0.09395446777078799,0.0,0.3915705728488821,0.8466724864787983
0.09689759181887841,0.0,0.44338546469139983,0.8034093297003915
0.40295341663315887,0.0,0.8370864622493834,0.29928625471881154
0.2225566986587053,0.0,0.8229974949213614,0.3226751233531636
0.029166974983831515,0.0,0.9818921412615351,0.03588782292883752
0.21930849538781616,0.0,0.8567079983000535,0.26605140564871554
0.06688323277222193,0.0,0.42920241143279625,0.8157852900202727
0.060062742860248486,0.0,0.5669862004238091,0.6785266485289723
0.2152898394019896,0.0,0.8944987374755309,0.19987200865468124
0.06807453551906735,0.0,0.40783849883804035,0.8336677588655338
0.06956866810076474,0.0,0.3827845777959621,0.853475967001567
0.049668479628876855,0.0,0.7763575310696353,0.39726898395146015
0.38294619276849284,0.0,0.9413080799306476,0.11393909865727758
0.2805685437925082,0.0,0.8868286409155681,0.21353496165184638
0.22762468509275852,0.0,0.7679425737351628,0.410264203445014
0.08911219692378494,0.0,0.3243742603831484,0.8947813392008854
0.0703148822752745,0.0,0.37108173581401604,0.8622983453452568
0.06419386197479299,0.0,0.48108641416121134,0.7685558621095074
0.05966324513817216,0.0,0.5754780659134644,0.6688249956524983
0.2839654554836569,0.0,0.9145710281695456,0.16355983443290023
0.06051702531810661,0.0,0.5573464846189431,0.6893648960829062
0.2582961763659254,0.0,0.6694009875899027,0.5519023178136628
0.06722869193936871,0.0,0.4228908422898192,0.8211633355074073
0.06338768256640244,0.0,0.4974132697303826,0.7525800390961297
0.07232120448145772,0.0,0.3426143419820399,0.8826154126682139
0.044165702601545856,0.0,0.8628094507535453,0.25555985169036544
0.05046161211070756,0.0,0.7620925337906663,0.4192149699405221
0.04825164767726374,0.0,0.8007790681698016,0.3587528839811043
0.08972989955027323,0.0,0.331446473927718,0.8901432349208825
0.10487321174587452,0.0,0.6047588746627368,0.6342667035166603
0.10175352848004932,0.0,0.5398455693986444,0.7085667612006534
0.2832261555019022,0.0,0.9088937288824221,0.1739121895982061
0.05085013910115328,0.0,0.7549577816386003,0.43003874794332353
0.04865794711762106,0.0,0.793919919247771,0.36969116182161266
0.05737789300359017,0.0,0.6240218307713379,0.6105967547207878
0.23940992347582657,0.0,0.6597193182793711,0.5647704210890019
0.253776323477116,0.0,0.6431068308518864,0.5864136041116432
0.12940073979296837,0.0,0.9566536361250607,0.0848138204886999
0.12085903168665038,0.0,0.8810838428547175,0.22369126186036348
0.06562745723177599,0.0,0.45286907430983536,0.7949096015337528
0.23371715941508897,0.0,0.7053679679650491,0.5024560297688575
0.27242885060947597,0.0,0.8065444392899891,0.3494860674503971
0.06785614992041278,0.0,0.41166818478192757,0.8305293056383527
0.06289806070672514,0.0,0.5074619346143203,0.7424823849174913
