x0,x0,x1,x1,f1,f2
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.05269465972152759,0.0,0.719874514909294,0.4817806827841087
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.09813828188064774,0.0,0.4670271638806184,0.7818856281976261
0.04624092258971005,0.0,0.8329253852334508,0.3062353026337076
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.24785897797059686,3.797739370240206e-18,0.6307655154612154,0.6026901802374848
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.11977155849788346,4.279040024828231e-18,0.8676091607503758,0.24797167860737238
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.2040595380772457,4.818340315917001e-18,0.9672956690520591,0.06515512152763007
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.05103272878380519,0.0,0.7515725741181789,0.43513866583337446
0.09967566306308526,0.0,0.49741907463571855,0.7525742641885454
0.03998494345802445,2.327996538856494e-17,0.9124671000992136,0.16854912373823
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.4201240765773261,7.933854537954592e-17,0.8160786343779776,0.3354302737907079
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.07648062082391854,0.0,0.2996096266856568,0.9102340715972813
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.2753726951657514,3.0553863306480477e-17,0.8372558299984693,0.3001405459999122
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.18956370621091215,0.0,0.9974894485804134,0.005014799970742723
0.08509796866721503,0.0,0.29086664910731086,0.9153965924370845
0.09427431093232218,0.0,0.3968610841515111,0.8425012798860873
0.0929107732463763,2.314649068448805e-16,0.3749681199978778,0.8606649221250673
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.12342815145805844,9.466694314647987e-18,0.9093317792671455,0.17402752666964003
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.10063859186083449,9.298698568591506e-16,0.5169299641056039,0.734774338471122
0.21421146315202494,2.327996538856494e-17,0.9036963139260548,0.18446835270379966
0.16662431768736513,0.0,1.0,0.0
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.11977155849788346,4.279040024828231e-18,0.8676091607503758,0.24797167860737238
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.3956658460089868,0.0,0.8732560265096017,0.23742391216466185
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.4227169026279227,0.0,0.8227104069944593,0.3231475862230111
0.04624092258971005,0.0,0.8329253852334508,0.3062353026337076
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.10903007752215893,4.556957342031857e-16,0.6894302540224284,0.526625077273098
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.09910688690127725,1.5823421016403055e-17,0.48605302922754123,0.7644541115561178
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.02873716476163271,0.0,0.9832564408536617,0.03320677151978968
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.06519325526247764,2.9831765060561356e-18,0.46129232179235913,0.7876629902353592
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.09813828188064774,0.0,0.4670271638806184,0.7818856281976261
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.24785897797059686,3.797739370240206e-18,0.6307655154612154,0.6026901802374848
0.09716234081896026,3.962209999136504e-17,0.44835369242281753,0.7998364497005233
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.1102484235164119,2.101151448420902e-16,0.7131398259766556,0.49306563113763163
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.05103272878380519,0.0,0.7515725741181789,0.43513866583337446
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.09427431093232218,0.0,0.3968610841515111,0.8425012798860873
0.4201240765773261,7.933854537954592e-17,0.8160786343779776,0.3354302737907079
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.2753726951657514,3.0553863306480477e-17,0.8372558299984693,0.3001405459999122
0.21421146315202494,2.327996538856494e-17,0.9036963139260548,0.18446835270379966
0.20268673156001554,4.818340315917001e-18,0.9727356100564053,0.05460591404733066
0.033578333952494176,0.0,0.9625489819020987,0.07349945743923325
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.06319288115593641,2.327996538856494e-17,0.5014001686013647,0.7493800937229664
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.08509796866721503,0.0,0.29086664910731086,0.9153965924370845
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.07648062082391854,0.0,0.2996096266856568,0.9102340715972813
0.463318611497757,0.0,0.9894663861878117,0.02095627060443228
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.03027318817036334,2.327996538856494e-17,0.9779919849373409,0.044754400858249076
0.28391841886952585,9.466694314647987e-18,0.9142160035344593,0.1651253544799222
0.0929107732463763,2.314649068448805e-16,0.3749681199978778,0.8606649221250673
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.12817341762731635,0.0,0.948871833226376,0.09964224410961642
0.034436745008214975,0.0,0.9574906970728462,0.0832115650189551
0.4211441787730421,0.0,0.8184041681068754,0.33021461762529314
0.16662431768736513,0.0,1.0,0.0
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.1102484235164119,2.101151448420902e-16,0.7131398259766556,0.49306563113763163
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.033578333952494176,0.0,0.9625489819020987,0.07349945743923325
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.11977155849788346,4.279040024828231e-18,0.8676091607503758,0.24797167860737238
0.3956658460089868,0.0,0.8732560265096017,0.23742391216466185
0.20268673156001554,4.818340315917001e-18,0.9727356100564053,0.05460591404733066
0.06519325526247764,2.9831765060561356e-18,0.46129232179235913,0.7876629902353592
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.10903007752215893,4.556957342031857e-16,0.6894302540224284,0.526625077273098
0.09813828188064774,0.0,0.4670271638806184,0.7818856281976261
0.09716234081896026,3.962209999136504e-17,0.44835369242281753,0.7998364497005233
0.09910688690127725,1.5823421016403055e-17,0.48605302922754123,0.7644541115561178
0.08942643582774519,0.0,0.32791213026099486,0.8924736348276964
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.21421146315202494,2.327996538856494e-17,0.9036963139260548,0.18446835270379966
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.08509796866721503,0.0,0.29086664910731086,0.9153965924370845
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.24785897797059686,3.797739370240206e-18,0.6307655154612154,0.6026901802374848
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.05103272878380519,0.0,0.7515725741181789,0.43513866583337446
0.463318611497757,0.0,0.9894663861878117,0.02095627060443228
0.06319288115593641,2.327996538856494e-17,0.5014001686013647,0.7493800937229664
0.08093054075213882,0.0,0.2809887307791321,0.9210453331751324
0.09427431093232218,0.0,0.3968610841515111,0.8425012798860873
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.28391841886952585,9.466694314647987e-18,0.9142160035344593,0.1651253544799222
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.04656301010734332,0.0,0.8279827155591745,0.3144446227352552
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.04624092258971005,0.0,0.8329253852334508,0.3062353026337076
0.07248933443062935,0.0,0.3404409016699813,0.8840999924701302
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.07648062082391854,0.0,0.2996096266856568,0.9102340715972813
0.12817341762731635,0.0,0.948871833226376,0.09964224410961642
0.050246696102471435,3.969650731094206e-17,0.7659982731408568,0.4143798945590534
0.2753726951657514,3.0553863306480477e-17,0.8372558299984693,0.3001405459999122
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.07591592474992961,0.0,0.3040659301468729,0.907543910123917
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.02873716476163271,0.0,0.9832564408536617,0.03320677151978968
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.0929107732463763,2.314649068448805e-16,0.3749681199978778,0.8606649221250673
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.11843542614041971,2.9551124642626034e-16,0.8498127829179115,0.27984942281708736
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.16662431768736513,0.0,1.0,0.0
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.05891653847146955,0.0,0.5913656570960794,0.6502866596073222
0.20268673156001554,4.818340315917001e-18,0.9727356100564053,0.05460591404733066
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.1102484235164119,2.101151448420902e-16,0.7131398259766556,0.49306563113763163
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.10903007752215893,4.556957342031857e-16,0.6894302540224284,0.526625077273098
0.033578333952494176,0.0,0.9625489819020987,0.07349945743923325
0.09910688690127725,1.5823421016403055e-17,0.48605302922754123,0.7644541115561178
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.21421146315202494,2.327996538856494e-17,0.9036963139260548,0.18446835270379966
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.24785897797059686,3.797739370240206e-18,0.6307655154612154,0.6026901802374848
0.02873716476163271,0.0,0.9832564408536617,0.03320677151978968
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.09427431093232218,0.0,0.3968610841515111,0.8425012798860873
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.11977155849788346,4.279040024828231e-18,0.8676091607503758,0.24797167860737238
0.093951451951692,1.8448894396374468e-16,0.3915211261713596,0.8479207267186067
0.1265226734954493,2.9831765060561356e-18,0.936884105950916,0.12295039417473007
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.28391841886952585,9.466694314647987e-18,0.9142160035344593,0.1651253544799222
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.21716904069553933,3.797739370240206e-18,0.8774722029340682,0.23074562416349842
0.12817341762731635,0.0,0.948871833226376,0.09964224410961642
0.050246696102471435,3.969650731094206e-17,0.7659982731408568,0.4143798945590534
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.07591592474992961,0.0,0.3040659301468729,0.907543910123917
0.04656301010734332,0.0,0.8279827155591745,0.3144446227352552
0.04624092258971005,0.0,0.8329253852334508,0.3062353026337076
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.3956658460089868,0.0,0.8732560265096017,0.23742391216466185
0.0973043610382423,0.0,0.45103671140629964,0.7965658849637904
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.09028373783190968,0.0,0.33818908828680305,0.885628140563741
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.10723144176241797,3.618039908859601e-15,0.6533599196873552,0.5762682867875762
0.11843542614041971,2.9551124642626034e-16,0.8498127829179115,0.27984942281708736
0.4675925872405494,0.0,0.9945139891539581,0.010941925377081052
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.08093054075213882,0.0,0.2809887307791321,0.9210453331751324
0.40626049989827806,0.0,0.8246929447554193,0.31988154687063486
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.11541740040148044,2.327996538856494e-17,0.804685220090571,0.3535113988764034
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.05103272878380519,0.0,0.7515725741181789,0.43513866583337446
0.19661219135641195,0.0,0.9893248202301824,0.02123640007651728
0.16662431768736513,0.0,1.0,0.0
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.033578333952494176,0.0,0.9625489819020987,0.07349945743923325
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.20268673156001554,4.818340315917001e-18,0.9727356100564053,0.05460591404733066
0.1102484235164119,2.101151448420902e-16,0.7131398259766556,0.49306563113763163
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.11977155849788346,4.279040024828231e-18,0.8676091607503758,0.24797167860737238
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.04624092258971005,0.0,0.8329253852334508,0.3062353026337076
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.09910688690127725,1.5823421016403055e-17,0.48605302922754123,0.7644541115561178
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.05882993699599906,3.170136609284673e-17,0.5932081819348564,0.6490168599068782
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.21421146315202494,2.327996538856494e-17,0.9036963139260548,0.18446835270379966
0.19661219135641195,0.0,0.9893248202301824,0.02123640007651728
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.24785897797059686,3.797739370240206e-18,0.6307655154612154,0.6026901802374848
0.06786986361305361,0.0,0.41142650914887813,0.8307282275695681
0.02873716476163271,0.0,0.9832564408536617,0.03320677151978968
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.049081691004884825,1.8448894396374468e-16,0.7866414997200118,0.3828924391807942
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.3956658460089868,0.0,0.8732560265096017,0.23742391216466185
0.09427431093232218,0.0,0.3968610841515111,0.8425012798860873
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.093951451951692,1.8448894396374468e-16,0.3915211261713596,0.8479207267186067
0.1265226734954493,2.9831765060561356e-18,0.936884105950916,0.12295039417473007
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.05103272878380519,0.0,0.7515725741181789,0.43513866583337446
0.21716904069553933,3.797739370240206e-18,0.8774722029340682,0.23074562416349842
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.050246696102471435,3.969650731094206e-17,0.7659982731408568,0.4143798945590534
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.12817341762731635,0.0,0.948871833226376,0.09964224410961642
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.06948464572616897,2.6608528390375127e-16,0.38413749608835734,0.8537572772531584
0.10032718186248522,1.1072820654222352e-17,0.5105871734665781,0.7399551815086693
0.11843542614041971,2.9551124642626034e-16,0.8498127829179115,0.27984942281708736
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.10191359655990287,0.0,0.5431569537964316,0.704980523542581
0.11541740040148044,2.327996538856494e-17,0.804685220090571,0.3535113988764034
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.04656301010734332,0.0,0.8279827155591745,0.3144446227352552
0.2889854798642236,9.466694314647987e-18,0.9475021007432185,0.10318694558679681
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.07657415612378923,3.969650731094206e-17,0.2989155665042905,0.9114276510790723
0.10903007752215893,4.556957342031857e-16,0.6894302540224284,0.526625077273098
0.16662431768736513,0.0,1.0,0.0
0.08142104237408186,7.58594025332505e-13,0.2807763557681665,0.9302206214241631
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.05882993699599906,3.170136609284673e-17,0.5932081819348564,0.6490168599068782
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.07657415612378923,3.969650731094206e-17,0.2989155665042905,0.9114276510790723
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.04624092258971005,0.0,0.8329253852334508,0.3062353026337076
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.21421146315202494,2.327996538856494e-17,0.9036963139260548,0.18446835270379966
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.4368547698130286,0.0,0.888390829877136,0.21076173339021353
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.11027695261500484,0.0,0.7136868617440855,0.49065106337387865
0.04656301010734332,0.0,0.8279827155591745,0.3144446227352552
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.09620638646215839,8.644528349473532e-16,0.4306305036472883,0.8163863271152864
0.24785897797059686,3.797739370240206e-18,0.6307655154612154,0.6026901802374848
0.06786986361305361,0.0,0.41142650914887813,0.8307282275695681
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.04119630537185512,2.9549991157102614e-17,0.8995301736212515,0.19204559784055736
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
